order_id,order_item_id,item_id,quantity,unit_price,unit_cost,discount_amount,line_total
ORD00096219,OI000520328,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00096219,OI000520329,ITEM0005,1,450.00,149.00,0.00,450.00
ORD00096219,OI000520330,ITEM0031,4,1190.00,364.08,0.00,4760.00
ORD00096219,OI000520331,ITEM0043,1,5110.00,2066.57,0.00,5110.00
ORD00096219,OI000520332,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00096219,OI000520333,ITEM0134,5,160.00,105.60,0.00,800.00
ORD00096220,OI000520334,ITEM0032,2,780.00,356.48,0.00,1560.00
ORD00096220,OI000520335,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00096220,OI000520336,ITEM0037,1,2310.00,972.25,0.00,2310.00
ORD00096220,OI000520337,ITEM0052,3,800.00,314.45,0.00,2400.00
ORD00096220,OI000520338,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00096220,OI000520339,ITEM0159,2,460.00,192.62,0.00,920.00
ORD00096221,OI000520340,ITEM0019,2,390.00,154.84,0.00,780.00
ORD00096221,OI000520341,ITEM0084,2,1240.00,425.59,0.00,2480.00
ORD00096221,OI000520342,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00096221,OI000520343,ITEM0149,6,370.00,165.96,0.00,2220.00
ORD00096222,OI000520344,ITEM0068,2,680.00,470.19,253.42,1106.58
ORD00096222,OI000520345,ITEM0156,2,125.00,46.27,46.58,203.42
ORD00096223,OI000520346,ITEM0002,3,210.00,72.86,45.82,584.18
ORD00096223,OI000520347,ITEM0003,4,380.00,139.35,110.55,1409.45
ORD00096223,OI000520348,ITEM0004,1,600.00,214.30,43.64,556.36
ORD00096223,OI000520349,ITEM0089,3,2070.00,892.05,0.00,6210.00
ORD00096223,OI000520350,ITEM0090,1,1840.00,663.73,0.00,1840.00
ORD00096223,OI000520351,ITEM0100,2,1260.00,549.26,0.00,2520.00
ORD00096223,OI000520352,ITEM0115,2,610.00,186.26,0.00,1220.00
ORD00096224,OI000520353,ITEM0046,2,2740.00,1088.75,0.00,5480.00
ORD00096224,OI000520354,ITEM0049,2,2540.00,1107.09,0.00,5080.00
ORD00096224,OI000520355,ITEM0081,-1,1510.00,1047.44,0.00,1510.00
ORD00096224,OI000520356,ITEM0109,1,1500.00,513.48,0.00,1500.00
ORD00096224,OI000520357,ITEM0113,3,480.00,193.08,0.00,1440.00
ORD00096224,OI000520358,ITEM0124,1,190.00,131.48,0.00,190.00
ORD00096224,OI000520359,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00096225,OI000520360,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00096225,OI000520361,ITEM0035,1,960.00,403.00,0.00,960.00
ORD00096225,OI000520362,ITEM0096,1,1760.00,290.57,0.00,1760.00
ORD00096225,OI000520363,ITEM0147,3,450.00,148.21,0.00,1350.00
ORD00096225,OI000520364,ITEM0151,3,60.00,43.08,0.00,180.00
ORD00096226,OI000520365,ITEM0005,1,420.00,149.00,53.85,366.15
ORD00096226,OI000520366,ITEM0013,1,420.00,179.48,53.85,366.15
ORD00096226,OI000520367,ITEM0130,3,240.00,88.41,92.31,627.69
ORD00096226,OI000520368,ITEM0143,1,460.00,180.93,0.00,460.00
ORD00096227,OI000520369,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00096227,OI000520370,ITEM0084,3,1240.00,425.59,0.00,3720.00
ORD00096227,OI000520371,ITEM0086,2,1380.00,560.08,0.00,2760.00
ORD00096227,OI000520372,ITEM0138,2,270.00,108.52,0.00,540.00
ORD00096227,OI000520373,ITEM0141,2,510.00,166.18,0.00,1020.00
ORD00096227,OI000520374,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00096227,OI000520375,ITEM0160,3,105.00,46.24,0.00,315.00
ORD00096228,OI000520376,ITEM0024,3,790.00,275.47,0.00,2370.00
ORD00096228,OI000520377,ITEM0041,3,1250.00,495.95,0.00,3750.00
ORD00096228,OI000520378,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00096228,OI000520379,ITEM0150,1,125.00,48.98,0.00,125.00
ORD00096228,OI000520380,ITEM0154,1,370.00,126.03,0.00,370.00
ORD00096229,OI000520381,ITEM0002,1,210.00,72.86,0.00,210.00
ORD00096229,OI000520382,ITEM0037,1,2310.00,972.25,0.00,2310.00
ORD00096229,OI000520383,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00096229,OI000520384,ITEM0067,2,320.00,108.16,0.00,640.00
ORD00096229,OI000520385,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00096229,OI000520386,ITEM0153,3,40.00,16.47,0.00,120.00
ORD00096230,OI000520387,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00096230,OI000520388,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00096230,OI000520389,ITEM0136,2,490.00,167.58,0.00,980.00
ORD00096231,OI000520390,ITEM0004,2,600.00,214.30,0.00,1200.00
ORD00096231,OI000520391,ITEM0027,1,440.00,144.90,0.00,440.00
ORD00096231,OI000520392,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00096231,OI000520393,ITEM0050,1,1720.00,751.10,0.00,1720.00
ORD00096231,OI000520394,ITEM0135,3,105.00,69.46,0.00,315.00
ORD00096231,OI000520395,ITEM0147,3,450.00,148.21,0.00,1350.00
ORD00096231,OI000520396,ITEM0151,4,60.00,43.08,0.00,240.00
ORD00096232,OI000520397,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00096232,OI000520398,ITEM0055,1,680.00,227.76,0.00,680.00
ORD00096232,OI000520399,ITEM0073,2,850.00,331.31,0.00,1700.00
ORD00096232,OI000520400,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00096232,OI000520401,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00096232,OI000520402,ITEM0145,2,350.00,144.29,0.00,700.00
ORD00096233,OI000520403,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00096233,OI000520404,ITEM0050,1,1720.00,751.10,0.00,1720.00
ORD00096233,OI000520405,ITEM0062,1,670.00,350.53,0.00,670.00
ORD00096233,OI000520406,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00096234,OI000520407,ITEM0013,1,420.00,179.48,0.00,420.00
ORD00096234,OI000520408,ITEM0020,2,810.00,323.82,0.00,1620.00
ORD00096234,OI000520409,ITEM0048,2,1460.00,572.91,0.00,2920.00
ORD00096234,OI000520410,ITEM0055,1,680.00,227.76,0.00,680.00
ORD00096234,OI000520411,ITEM0057,2,670.00,446.99,0.00,1340.00
ORD00096234,OI000520412,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00096234,OI000520413,ITEM0115,2,610.00,186.26,0.00,1220.00
ORD00096234,OI000520414,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00096234,OI000520415,ITEM0137,3,330.00,112.52,0.00,990.00
ORD00096235,OI000520416,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00096235,OI000520417,ITEM0062,1,670.00,350.53,0.00,670.00
ORD00096235,OI000520418,ITEM0090,1,1840.00,663.73,0.00,1840.00
ORD00096235,OI000520419,,1,1500.00,513.48,0.00,1500.00
ORD00096235,OI000520420,ITEM0151,6,60.00,43.08,0.00,360.00
ORD00096235,OI000520421,ITEM0160,2,105.00,46.24,0.00,210.00
ORD00096236,OI000520422,ITEM0004,2,600.00,214.30,0.00,1200.00
ORD00096236,OI000520423,ITEM0035,1,960.00,403.00,0.00,960.00
ORD00096236,OI000520423,ITEM0035,1,960.00,403.00,0.00,960.00
ORD00096236,OI000520424,ITEM0127,1,500.00,76.86,0.00,500.00
ORD00096236,OI000520425,ITEM0157,1,770.00,314.38,0.00,770.00
ORD00096237,OI000520426,ITEM0005,1,420.00,149.00,0.00,420.00
ORD00096237,OI000520427,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00096237,OI000520428,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00096237,OI000520429,ITEM0094,1,1500.00,682.35,0.00,1500.00
ORD00096237,OI000520430,ITEM0137,1,330.00,112.52,0.00,330.00
ORD00096238,OI000520431,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00096238,OI000520432,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00096238,OI000520433,ITEM0137,2,330.00,112.52,0.00,660.00
ORD00096239,OI000520434,ITEM0013,1,420.00,179.48,0.00,420.00
ORD00096239,OI000520435,ITEM0064,1,530.00,186.68,0.00,530.00
ORD00096239,OI000520436,ITEM0075,2,630.00,269.61,0.00,1260.00
ORD00096239,OI000520437,ITEM0139,1,400.00,66.93,0.00,400.00
ORD00096239,OI000520438,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00096240,OI000520439,ITEM0003,1,380.00,139.35,200.00,180.00
ORD00096240,OI000520440,ITEM0029,1,950.00,312.12,0.00,950.00
ORD00096240,OI000520441,ITEM0093,1,1090.00,392.41,0.00,1090.00
ORD00096240,OI000520442,ITEM0109,1,1500.00,513.48,0.00,1500.00
ORD00096240,OI000520443,ITEM0136,1,490.00,167.58,0.00,490.00
ORD00096241,OI000520444,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00096241,OI000520445,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00096241,OI000520446,ITEM0135,4,105.00,69.46,0.00,420.00
ORD00096241,OI000520447,ITEM0151,3,60.00,43.08,0.00,180.00
ORD00096242,OI000520448,ITEM0002,1,210.00,72.86,0.00,210.00
ORD00096242,OI000520449,ITEM0019,2,0.00,154.84,0.00,720.00
ORD00096242,OI000520450,ITEM0099,1,1300.00,471.54,0.00,1300.00
ORD00096242,OI000520451,ITEM0148,5,320.00,208.57,0.00,1600.00
ORD00096243,OI000520452,ITEM0010,2,1350.00,552.35,141.73,2558.27
ORD00096243,OI000520453,ITEM0019,2,360.00,154.84,0.00,720.00
ORD00096243,OI000520453,ITEM0019,2,360.00,154.84,0.00,720.00
ORD00096243,OI000520454,ITEM0131,2,360.00,156.93,37.80,682.20
ORD00096243,OI000520455,ITEM0132,1,390.00,159.49,20.47,369.53
ORD00096243,OI000520456,ITEM0152,4,95.00,38.94,0.00,380.00
ORD00096244,OI000520457,ITEM0003,1,380.00,139.35,0.00,380.00
ORD00096244,OI000520458,ITEM0014,1,470.00,180.01,0.00,470.00
ORD00096244,OI000520459,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00096244,OI000520460,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00096244,OI000520461,ITEM0154,3,370.00,126.03,0.00,1110.00
ORD00096244,OI000520462,ITEM0160,2,105.00,46.24,0.00,210.00
ORD00096245,OI000520463,ITEM0025,1,820.00,334.06,0.00,820.00
ORD00096245,OI000520464,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00096245,OI000520465,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00096246,OI000520466,ITEM0058,1,1210.00,378.58,0.00,1210.00
ORD00096246,OI000520467,ITEM0129,1,540.00,183.07,0.00,540.00
ORD00096246,OI000520468,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00096247,OI000520469,ITEM0031,1,1100.00,364.08,0.00,1100.00
ORD00096247,OI000520470,ITEM0053,1,1300.00,578.78,0.00,1300.00
ORD00096247,OI000520471,ITEM0091,1,1850.00,702.28,0.00,1850.00
ORD00096247,OI000520472,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00096247,OI000520473,ITEM0151,11,60.00,43.08,0.00,660.00
ORD00096247,OI000520473,ITEM0151,11,60.00,43.08,0.00,660.00
ORD00096248,OI000520474,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00096248,OI000520475,ITEM0027,1,440.00,144.90,0.00,440.00
ORD00096248,OI000520476,ITEM0030,1,265.00,110.76,0.00,265.00
ORD00096248,OI000520477,ITEM0031,2,1100.00,364.08,0.00,2200.00
ORD00096248,OI000520478,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00096248,OI000520479,ITEM0082,1,1920.00,687.45,0.00,1920.00
ORD00096248,OI000520480,ITEM0091,1,1850.00,702.28,0.00,1850.00
ORD00096248,OI000520481,ITEM0105,3,2550.00,841.34,0.00,7650.00
ORD00096249,OI000520482,ITEM0061,1,980.00,363.74,0.00,980.00
ORD00096249,OI000520482,ITEM0061,1,980.00,363.74,0.00,980.00
ORD00096249,OI000520483,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00096249,OI000520484,ITEM0158,1,370.00,151.76,0.00,370.00
ORD00096249,OI000520485,ITEM0159,1,460.00,192.62,0.00,460.00
ORD00096250,OI000520486,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00096251,OI000520487,ITEM0004,1,0.00,214.30,0.00,600.00
ORD00096251,OI000520488,ITEM0051,1,730.00,266.66,0.00,730.00
ORD00096251,OI000520489,ITEM0098,1,1220.00,521.65,0.00,1220.00
ORD00096251,OI000520490,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00096251,OI000520491,ITEM0151,1,65.00,43.08,0.00,65.00
ORD00096252,OI000520492,ITEM0003,1,380.00,139.35,0.00,380.00
ORD00096252,OI000520493,ITEM0077,1,710.00,295.15,0.00,710.00
ORD00096252,OI000520494,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00096253,OI000520495,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00096253,OI000520496,ITEM0082,1,1920.00,687.45,0.00,1920.00
ORD00096253,OI000520497,ITEM0138,4,270.00,108.52,0.00,1080.00
ORD00096254,OI000520498,ITEM0001,1,260.00,93.07,0.00,260.00
ORD00096254,OI000520499,ITEM0011,3,920.00,332.30,0.00,2760.00
ORD00096254,OI000520500,ITEM0062,1,670.00,350.53,0.00,670.00
ORD00096254,OI000520501,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00096254,OI000520502,ITEM0136,2,490.00,167.58,0.00,980.00
ORD00096255,OI000520503,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00096255,OI000520504,ITEM0077,1,710.00,295.15,0.00,710.00
ORD00096255,OI000520505,ITEM0130,1,240.00,88.41,0.00,240.00
ORD00096255,OI000520506,ITEM0152,4,95.00,38.94,0.00,380.00
ORD00096256,OI000520507,ITEM0002,1,210.00,72.86,0.00,210.00
ORD00096256,OI000520508,ITEM0013,1,420.00,179.48,0.00,420.00
ORD00096256,OI000520509,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00096256,OI000520510,ITEM0059,1,730.00,317.89,0.00,730.00
ORD00096256,OI000520511,ITEM0068,3,680.00,470.19,0.00,2040.00
ORD00096256,OI000520512,ITEM0075,2,630.00,269.61,0.00,1260.00
ORD00096256,OI000520513,ITEM0091,1,1850.00,702.28,0.00,1850.00
ORD00096256,OI000520514,ITEM0157,1,770.00,314.38,0.00,770.00
ORD00096257,OI000520515,ITEM0068,4,680.00,470.19,0.00,2720.00
ORD00096257,OI000520516,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00096258,OI000520517,ITEM0045,3,1530.00,595.53,0.00,4590.00
ORD00096258,OI000520518,ITEM0139,2,400.00,66.93,0.00,800.00
ORD00096258,OI000520519,ITEM0151,3,60.00,43.08,0.00,180.00
ORD00096259,OI000520520,ITEM0012,1,900.00,402.60,200.00,700.00
ORD00096259,OI000520521,ITEM0065,1,1300.00,489.16,0.00,1300.00
ORD00096260,OI000520522,ITEM0001,1,260.00,93.07,0.00,260.00
ORD00096260,OI000520523,ITEM0027,1,440.00,144.90,0.00,440.00
ORD00096260,OI000520524,ITEM0028,1,410.00,160.88,0.00,410.00
ORD00096260,OI000520525,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00096260,OI000520526,ITEM0045,4,1530.00,595.53,0.00,6120.00
ORD00096260,OI000520527,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00096261,OI000520528,ITEM0037,1,2310.00,972.25,0.00,2310.00
ORD00096261,OI000520530,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00096261,OI000520531,ITEM0135,3,105.00,69.46,0.00,315.00
ORD00096261,OI000520532,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00096262,OI000520533,ITEM0062,1,670.00,350.53,0.00,670.00
ORD00096262,OI000520534,ITEM0085,1,1630.00,650.03,0.00,1630.00
ORD00096263,OI000520536,ITEM0001,2,260.00,93.07,33.88,486.12
ORD00096263,OI000520537,ITEM0004,2,600.00,214.30,78.18,1121.82
ORD00096263,OI000520538,ITEM0010,1,1350.00,552.35,87.95,1262.05
ORD00096263,OI000520539,ITEM0073,2,850.00,331.31,0.00,1700.00
ORD00096264,OI000520540,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00096264,OI000520541,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00096264,OI000520542,ITEM0068,4,680.00,470.19,0.00,2720.00
ORD00096264,OI000520543,ITEM0081,1,-1510.00,1047.44,0.00,1510.00
ORD00096264,OI000520544,ITEM2148,2,320.00,208.57,0.00,640.00
ORD00096265,OI000520545,ITEM0003,2,380.00,139.35,0.00,760.00
ORD00096265,OI000520546,ITEM0012,1,900.00,402.60,0.00,900.00
ORD00096265,OI000520547,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00096265,OI000520548,ITEM0074,3,1200.00,536.56,0.00,3600.00
ORD00096265,OI000520549,ITEM0123,1,310.00,138.90,0.00,310.00
ORD00096265,OI000520550,ITEM0132,1,390.00,159.49,0.00,390.00
ORD00096265,OI000520551,ITEM0137,1,330.00,112.52,0.00,330.00
ORD00096265,OI000520552,ITEM0140,1,450.00,65.77,0.00,450.00
ORD00096265,OI000520553,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00096265,OI000520554,ITEM0153,1,40.00,16.47,0.00,40.00
ORD00096266,OI000520555,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00096266,OI000520556,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00096266,OI000520557,ITEM0129,1,540.00,183.07,0.00,540.00
ORD00096266,OI000520558,ITEM0137,1,330.00,112.52,0.00,330.00
ORD00096266,OI000520559,ITEM0157,2,770.00,314.38,0.00,1540.00
ORD00096267,OI000520560,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00096267,OI000520561,ITEM0154,2,370.00,126.03,0.00,740.00
ORD00096268,OI000520562,ITEM0003,1,380.00,139.35,0.00,380.00
ORD00096268,OI000520563,ITEM0004,3,600.00,214.30,0.00,1800.00
ORD00096268,OI000520564,ITEM0072,3,790.00,332.55,0.00,2370.00
ORD00096268,OI000520565,ITEM0074,2,1200.00,536.56,0.00,2400.00
ORD00096268,OI000520566,ITEM0132,1,390.00,159.49,0.00,390.00
ORD00096268,OI000520567,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00096268,OI000520568,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00096268,OI000520569,ITEM0143,1,460.00,180.93,0.00,460.00
ORD00096268,OI000520570,ITEM0151,4,60.00,43.08,0.00,240.00
ORD00096269,OI000520571,ITEM0035,2,960.00,403.00,0.00,1920.00
ORD00096269,OI000520572,ITEM0050,2,1720.00,751.10,0.00,3440.00
ORD00096269,OI000520573,ITEM0062,2,670.00,350.53,0.00,1340.00
ORD00096269,OI000520574,ITEM0117,1,910.00,139.74,0.00,910.00
ORD00096269,OI000520575,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00096269,OI000520576,ITEM0138,1,270.00,108.52,0.00,270.00
ORD00096269,OI000520577,ITEM0142,1,780.00,244.33,0.00,780.00
ORD00096269,OI000520578,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00096270,OI000520579,ITEM0038,3,1140.00,497.08,0.00,3420.00
ORD00096270,OI000520580,ITEM0138,1,270.00,108.52,0.00,270.00
ORD00096270,OI000520581,ITEM0143,3,460.00,180.93,0.00,1380.00
ORD00096270,OI000520582,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00096271,OI000520583,ITEM0002,1,210.00,72.86,0.00,210.00
ORD00096271,OI000520584,ITEM0023,2,470.00,200.14,0.00,940.00
ORD00096271,OI000520585,ITEM0058,2,1210.00,378.58,0.00,2420.00
ORD00096271,OI000520586,ITEM0093,1,1090.00,392.41,0.00,1090.00
ORD00096271,OI000520587,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00096271,OI000520588,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00096271,OI000520589,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00096272,OI000520590,ITEM0034,1,1020.00,445.69,0.00,1020.00
ORD00096272,OI000520591,ITEM0091,1,1850.00,702.28,0.00,1850.00
ORD00096272,OI000520592,ITEM0133,3,180.00,78.35,0.00,540.00
ORD00096272,OI000520593,ITEM0134,-2,160.00,105.60,0.00,320.00
ORD00096272,OI000520594,ITEM0143,1,460.00,180.93,0.00,460.00
ORD00096272,OI000520595,ITEM0148,-2,350.00,208.57,0.00,700.00
ORD00096273,OI000520596,ITEM0013,1,420.00,179.48,0.00,420.00
ORD00096273,OI000520597,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00096273,OI000520598,ITEM0051,1,680.00,266.66,0.00,680.00
ORD00096273,OI000520599,ITEM0058,1,1210.00,378.58,0.00,1210.00
ORD00096273,OI000520600,ITEM0067,1,320.00,108.16,0.00,320.00
ORD00096273,OI000520601,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00096273,OI000520602,ITEM0150,4,125.00,48.98,0.00,500.00
ORD00096273,OI000520603,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00096274,OI000520604,ITEM0032,1,780.00,356.48,0.00,780.00
ORD00096274,OI000520605,ITEM0071,2,680.00,259.12,0.00,1360.00
ORD00096274,OI000520606,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00096274,OI000520607,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00096275,OI000520608,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00096275,OI000520609,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00096275,OI000520610,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00096275,OI000520611,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00096275,OI000520612,ITEM0137,1,330.00,112.52,0.00,330.00
ORD00096275,OI000520613,ITEM0142,1,780.00,244.33,0.00,780.00
ORD00096276,OI000520614,ITEM0012,3,900.00,402.60,0.00,2700.00
ORD00096276,OI000520615,ITEM0036,2,840.00,338.10,0.00,1680.00
ORD00096276,OI000520616,ITEM0058,2,1210.00,378.58,0.00,2420.00
ORD00096277,OI000520617,ITEM0009,4,470.00,178.25,0.00,1880.00
ORD00096277,OI000520618,ITEM0041,2,1250.00,495.95,0.00,2500.00
ORD00096277,OI000520619,ITEM0048,3,1460.00,572.91,0.00,4380.00
ORD00096277,OI000520620,ITEM0065,1,1300.00,489.16,0.00,1300.00
ORD00096277,OI000520621,ITEM0083,2,1760.00,701.86,0.00,3520.00
ORD00096277,OI000520622,ITEM0088,1,1710.00,651.22,0.00,1710.00
ORD00096277,OI000520622,ITEM0088,1,1710.00,651.22,0.00,1710.00
ORD00096277,OI000520623,ITEM0110,1,1330.00,558.62,0.00,1330.00
ORD00096277,OI000520624,ITEM0136,3,530.00,167.58,0.00,1590.00
ORD00096277,OI000520625,ITEM0138,2,270.00,108.52,0.00,540.00
ORD00096277,OI000520625,ITEM0138,2,270.00,108.52,0.00,540.00
ORD00096277,OI000520626,ITEM0139,2,400.00,66.93,0.00,800.00
ORD00096278,OI000520627,ITEM0013,1,420.00,179.48,0.00,420.00
ORD00096278,OI000520628,ITEM0060,1,790.00,323.39,0.00,790.00
ORD00096278,OI000520629,ITEM0124,1,190.00,131.48,0.00,190.00
ORD00096278,OI000520630,ITEM0135,3,105.00,69.46,0.00,315.00
ORD00096278,OI000520631,ITEM0137,3,330.00,112.52,0.00,990.00
ORD00096278,OI000520632,ITEM0145,1,350.00,144.29,0.00,350.00
ORD00096279,OI000520633,ITEM0026,2,540.00,239.70,0.00,1080.00
ORD00096279,OI000520634,ITEM0028,1,410.00,160.88,0.00,410.00
ORD00096279,OI000520635,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00096279,OI000520636,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00096279,OI000520637,ITEM0134,4,160.00,105.60,0.00,640.00
ORD00096279,OI000520638,ITEM0139,1,400.00,66.93,0.00,400.00
ORD00096279,OI000520639,ITEM0146,1,580.00,200.95,0.00,580.00
ORD00096279,OI000520640,ITEM0155,2,210.00,93.65,0.00,420.00
ORD00096280,OI000520641,ITEM0016,1,540.00,210.83,0.00,540.00
ORD00096280,OI000520642,ITEM0098,1,1220.00,521.65,0.00,1220.00
ORD00096280,OI000520643,ITEM0124,2,190.00,131.48,0.00,380.00
ORD00096281,OI000520644,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00096281,OI000520645,ITEM0057,2,670.00,446.99,0.00,1340.00
ORD00096281,OI000520646,ITEM0059,1,730.00,317.89,0.00,730.00
ORD00096281,OI000520647,ITEM0064,4,530.00,186.68,0.00,2120.00
ORD00096282,OI000520648,ITEM0046,1,2740.00,1088.75,232.86,2507.14
ORD00096282,OI000520649,ITEM0135,2,105.00,69.46,17.85,192.15
ORD00096282,OI000520650,ITEM0146,1,580.00,200.95,49.29,530.71
ORD00096283,OI000520651,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00096283,OI000520652,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00096284,OI000520653,ITEM0039,2,980.00,450.35,0.00,1960.00
ORD00096284,OI000520654,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00096284,OI000520655,ITEM0049,1,2740.00,1107.09,0.00,2740.00
ORD00096284,OI000520656,ITEM0054,5,1320.00,409.33,0.00,6600.00
ORD00096284,OI000520657,ITEM0074,3,1200.00,536.56,0.00,3600.00
ORD00096284,OI000520658,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00096284,OI000520659,ITEM0152,1,95.00,38.94,0.00,95.00
ORD00096285,OI000520660,ITEM0036,2,840.00,338.10,0.00,1680.00
ORD00096285,OI000520661,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00096285,OI000520662,ITEM0091,1,1850.00,702.28,0.00,1850.00
ORD00096285,OI000520663,ITEM0134,4,160.00,105.60,0.00,640.00
ORD00096285,OI000520664,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00096285,OI000520665,ITEM0151,4,60.00,43.08,0.00,240.00
ORD00096286,OI000520666,ITEM0021,1,430.00,179.74,0.00,430.00
ORD00096286,OI000520667,ITEM0053,1,1300.00,578.78,0.00,1300.00
ORD00096286,OI000520668,ITEM0111,1,260.00,91.26,0.00,260.00
ORD00096286,OI000520669,ITEM0143,2,460.00,180.93,0.00,920.00
ORD00096286,OI000520670,ITEM0151,5,60.00,43.08,0.00,300.00
ORD00096287,OI000520671,ITEM0033,2,900.00,299.82,0.00,1800.00
ORD00096287,OI000520672,ITEM0068,3,680.00,470.19,0.00,2040.00
ORD00096287,OI000520673,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00096287,OI000520674,ITEM0113,3,480.00,193.08,0.00,1440.00
ORD00096287,OI000520675,ITEM0122,2,690.00,295.82,0.00,1380.00
ORD00096288,OI000520676,ITEM0013,1,420.00,179.48,0.00,420.00
ORD00096288,OI000520677,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00096288,OI000520678,ITEM0064,1,530.00,186.68,0.00,530.00
ORD00096288,OI000520679,ITEM0073,2,850.00,331.31,0.00,1700.00
ORD00096288,OI000520680,ITEM0082,1,1920.00,687.45,0.00,1920.00
ORD00096289,OI000520681,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00096289,OI000520682,ITEM0113,1,480.00,193.08,0.00,480.00
ORD00096289,OI000520683,ITEM0130,1,240.00,88.41,0.00,240.00
