order_id,order_item_id,item_id,quantity,unit_price,unit_cost,discount_amount,line_total
ORD00105359,OI000570367,ITEM0141,1,510.00,166.18,0.00,510.00
ORD00105359,OI000570368,ITEM0145,2,350.00,144.29,0.00,700.00
ORD00105359,OI000570369,ITEM0160,2,105.00,46.24,0.00,210.00
ORD00105360,OI000570370,ITEM0004,1,600.00,214.30,200.00,400.00
ORD00105360,OI000570371,ITEM0047,1,1780.00,627.28,0.00,1780.00
ORD00105360,OI000570372,ITEM0065,2,1300.00,489.16,0.00,2600.00
ORD00105360,OI000570372,ITEM0065,2,1300.00,489.16,0.00,2600.00
ORD00105361,OI000570373,ITEM0002,1,210.00,72.86,0.00,210.00
ORD00105361,OI000570374,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00105361,OI000570375,ITEM0049,2,2540.00,1107.09,0.00,5080.00
ORD00105361,OI000570376,ITEM0050,1,1720.00,751.10,0.00,1720.00
ORD00105361,OI000570377,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00105362,OI000570378,ITEM0029,2,1030.00,312.12,0.00,2060.00
ORD00105362,OI000570379,ITEM6230,3,680.00,227.76,0.00,2040.00
ORD00105362,OI000570380,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00105362,OI000570381,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00105362,OI000570382,ITEM0092,1,1410.00,465.66,0.00,1410.00
ORD00105362,OI000570383,ITEM0136,2,530.00,167.58,0.00,1060.00
ORD00105363,OI000570384,ITEM0002,1,210.00,72.86,0.00,210.00
ORD00105363,OI000570385,ITEM0006,1,770.00,296.28,0.00,770.00
ORD00105363,OI000570386,ITEM0034,1,1220.00,445.69,0.00,1220.00
ORD00105363,OI000570387,ITEM0057,2,670.00,446.99,0.00,1340.00
ORD00105363,OI000570388,ITEM0065,2,1300.00,489.16,0.00,2600.00
ORD00105363,OI000570389,ITEM0071,1,680.00,259.12,0.00,680.00
ORD00105363,OI000570390,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00105364,OI000570391,ITEM0047,1,1650.00,627.28,0.00,1650.00
ORD00105364,OI000570392,ITEM0049,1,2540.00,1107.09,0.00,2540.00
ORD00105364,OI000570393,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00105364,OI000570394,ITEM0135,4,105.00,69.46,0.00,420.00
ORD00105364,OI000570395,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00105365,OI000570396,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00105365,OI000570397,ITEM0017,3,680.00,292.31,0.00,2040.00
ORD00105365,OI000570398,ITEM0037,1,2310.00,972.25,0.00,2310.00
ORD00105365,OI000570399,ITEM0066,3,950.00,343.77,0.00,2850.00
ORD00105365,OI000570400,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00105365,OI000570401,ITEM0072,2,790.00,332.55,0.00,1580.00
ORD00105365,OI000570402,ITEM0076,1,720.00,281.82,0.00,720.00
ORD00105365,OI000570403,ITEM0092,1,1410.00,465.66,0.00,1410.00
ORD00105365,OI000570404,ITEM0138,7,270.00,108.52,0.00,1890.00
ORD00105366,OI000570405,ITEM0001,1,260.00,93.07,0.00,260.00
ORD00105366,OI000570406,ITEM0021,4,430.00,179.74,0.00,1720.00
ORD00105366,OI000570407,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00105366,OI000570408,ITEM0105,1,2550.00,841.34,0.00,2550.00
ORD00105366,OI000570409,ITEM0132,2,390.00,159.49,0.00,780.00
ORD00105366,OI000570410,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00105366,OI000570411,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00105366,OI000570412,ITEM0151,5,60.00,43.08,0.00,300.00
ORD00105367,OI000570413,ITEM0014,1,470.00,180.01,0.00,470.00
ORD00105367,OI000570414,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00105367,OI000570415,ITEM0050,1,1720.00,751.10,0.00,1720.00
ORD00105367,OI000570416,ITEM0090,1,1840.00,663.73,0.00,1840.00
ORD00105367,OI000570417,ITEM0134,4,160.00,105.60,0.00,640.00
ORD00105367,OI000570418,ITEM0157,1,770.00,314.38,0.00,770.00
ORD00105368,OI000570419,ITEM0048,2,1460.00,572.91,0.00,2920.00
ORD00105368,OI000570420,ITEM0057,2,670.00,446.99,0.00,1340.00
ORD00105368,OI000570421,ITEM0067,2,320.00,108.16,0.00,640.00
ORD00105368,OI000570422,ITEM0082,1,1920.00,687.45,0.00,1920.00
ORD00105369,OI000570423,ITEM0005,1,450.00,149.00,0.00,450.00
ORD00105369,OI000570424,ITEM0049,1,2740.00,1107.09,0.00,2740.00
ORD00105369,OI000570425,ITEM0126,2,155.00,69.21,0.00,310.00
ORD00105369,OI000570426,ITEM0136,2,530.00,167.58,0.00,1060.00
ORD00105369,OI000570427,ITEM0143,2,460.00,180.93,0.00,920.00
ORD00105369,OI000570428,ITEM0145,3,350.00,144.29,0.00,1050.00
ORD00105370,OI000570429,ITEM0007,1,1570.00,711.90,200.00,1370.00
ORD00105370,OI000570430,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00105370,OI000570431,ITEM0090,1,1840.00,663.73,0.00,1840.00
ORD00105370,OI000570432,ITEM0151,5,65.00,43.08,0.00,325.00
ORD00105371,OI000570433,ITEM0003,2,380.00,139.35,71.03,688.97
ORD00105371,OI000570434,ITEM0004,1,600.00,214.30,56.07,543.93
ORD00105371,OI000570435,ITEM0013,1,420.00,179.48,39.25,380.75
ORD00105371,OI000570436,ITEM0025,1,820.00,334.06,0.00,820.00
ORD00105371,OI000570437,ITEM0048,3,1460.00,572.91,0.00,4380.00
ORD00105371,OI000570438,ITEM0065,1,1300.00,489.16,0.00,1300.00
ORD00105371,OI000570439,ITEM0067,1,320.00,108.16,0.00,320.00
ORD00105371,OI000570440,ITEM0096,1,1760.00,290.57,0.00,1760.00
ORD00105371,OI000570441,ITEM0133,2,180.00,78.35,33.64,326.36
ORD00105371,OI000570442,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00105371,OI000570443,ITEM0136,2,490.00,167.58,0.00,980.00
ORD00105371,OI000570444,ITEM0138,2,270.00,108.52,0.00,540.00
ORD00105371,OI000570445,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00105371,OI000570445,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00105372,OI000570446,ITEM0003,1,380.00,139.35,0.00,380.00
ORD00105372,OI000570447,ITEM0044,2,1440.00,498.16,0.00,2880.00
ORD00105372,OI000570448,ITEM0091,1,1850.00,702.28,0.00,1850.00
ORD00105372,OI000570449,ITEM0092,1,1410.00,465.66,0.00,1410.00
ORD00105372,OI000570450,ITEM0154,2,370.00,126.03,0.00,740.00
ORD00105372,OI000570451,ITEM0157,3,770.00,314.38,0.00,2310.00
ORD00105373,OI000570452,ITEM0011,1,920.00,332.30,0.00,920.00
ORD00105373,OI000570453,ITEM0024,1,790.00,275.47,0.00,790.00
ORD00105373,OI000570454,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00105373,OI000570455,ITEM0091,2,1850.00,702.28,0.00,3700.00
ORD00105373,OI000570456,ITEM0149,2,370.00,165.96,0.00,740.00
ORD00105374,OI000570457,ITEM0010,1,1350.00,552.35,0.00,1350.00
ORD00105374,OI000570458,ITEM0037,1,2310.00,972.25,0.00,2310.00
ORD00105374,OI000570459,ITEM0046,4,2740.00,1088.75,0.00,10960.00
ORD00105374,OI000570460,ITEM0150,1,125.00,48.98,0.00,125.00
ORD00105375,OI000570461,ITEM0030,2,265.00,110.76,0.00,530.00
ORD00105375,OI000570462,ITEM0032,1,780.00,356.48,0.00,780.00
ORD00105375,OI000570463,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00105375,OI000570464,ITEM0076,2,720.00,281.82,0.00,1440.00
ORD00105375,OI000570465,ITEM0077,1,660.00,295.15,0.00,660.00
ORD00105375,OI000570466,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00105375,OI000570467,ITEM0091,2,1850.00,702.28,0.00,3700.00
ORD00105375,OI000570468,ITEM0124,2,190.00,131.48,0.00,380.00
ORD00105375,OI000570469,ITEM0132,2,390.00,159.49,0.00,780.00
ORD00105375,OI000570470,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00105376,OI000570471,ITEM0009,1,470.00,178.25,0.00,470.00
ORD00105376,OI000570472,ITEM0042,2,5310.00,2490.02,0.00,10620.00
ORD00105376,OI000570473,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00105376,OI000570474,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00105376,OI000570475,ITEM0082,1,1920.00,687.45,0.00,1920.00
ORD00105376,OI000570476,ITEM0098,2,1220.00,521.65,0.00,2440.00
ORD00105376,OI000570477,ITEM0132,1,390.00,159.49,0.00,390.00
ORD00105376,OI000570478,ITEM0136,1,490.00,167.58,0.00,490.00
ORD00105376,OI000570479,ITEM0150,2,125.00,48.98,0.00,250.00
ORD00105376,OI000570480,ITEM0157,3,770.00,314.38,0.00,2310.00
ORD00105377,OI000570481,ITEM0035,3,960.00,403.00,0.00,2880.00
ORD00105377,OI000570482,ITEM0124,2,190.00,131.48,200.00,180.00
ORD00105377,OI000570483,ITEM0147,3,450.00,148.21,0.00,1350.00
ORD00105378,OI000570484,ITEM0013,1,420.00,179.48,0.00,420.00
ORD00105378,OI000570485,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00105378,OI000570486,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00105378,OI000570487,ITEM0092,4,1410.00,465.66,0.00,5640.00
ORD00105378,OI000570488,ITEM0141,1,510.00,166.18,0.00,510.00
ORD00105378,OI000570489,ITEM0145,2,350.00,144.29,0.00,700.00
ORD00105378,OI000570490,ITEM0160,2,105.00,46.24,0.00,210.00
ORD00105379,OI000570491,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00105379,OI000570492,ITEM0121,1,360.00,121.95,0.00,360.00
ORD00105379,OI000570494,ITEM0160,1,105.00,46.24,0.00,105.00
ORD00105380,OI000570495,ITEM0013,1,420.00,179.48,0.00,420.00
ORD00105380,OI000570496,ITEM0065,1,1300.00,489.16,0.00,1300.00
ORD00105380,OI000570497,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00105380,OI000570498,ITEM0104,2,1420.00,476.78,0.00,2840.00
ORD00105380,OI000570499,ITEM0113,1,480.00,193.08,0.00,480.00
ORD00105380,OI000570500,ITEM0145,2,350.00,144.29,0.00,700.00
ORD00105381,OI000570501,ITEM0012,1,900.00,402.60,200.00,700.00
ORD00105381,OI000570502,ITEM0135,3,105.00,69.46,0.00,315.00
ORD00105381,OI000570503,ITEM0138,3,270.00,108.52,0.00,810.00
ORD00105381,OI000570504,ITEM0150,1,125.00,48.98,0.00,125.00
ORD00105382,OI000570505,ITEM0091,1,1850.00,702.28,0.00,1850.00
ORD00105382,OI000570506,ITEM0150,2,125.00,48.98,0.00,250.00
ORD00105383,OI000570507,ITEM0065,1,1300.00,489.16,0.00,1300.00
ORD00105383,OI000570508,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00105383,OI000570509,ITEM0086,2,1380.00,560.08,0.00,2760.00
ORD00105383,OI000570510,ITEM0134,4,160.00,105.60,0.00,640.00
ORD00105383,OI000570511,ITEM0138,2,270.00,108.52,0.00,540.00
ORD00105383,OI000570512,ITEM0151,6,60.00,43.08,0.00,360.00
ORD00105383,OI000570513,ITEM0155,5,210.00,93.65,0.00,1050.00
ORD00105384,OI000570514,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00105384,OI000570515,ITEM0051,1,730.00,266.66,0.00,730.00
ORD00105384,OI000570516,ITEM0129,1,540.00,183.07,0.00,540.00
ORD00105384,OI000570517,ITEM0138,3,270.00,108.52,0.00,810.00
ORD00105384,OI000570518,ITEM0148,1,350.00,208.57,0.00,350.00
ORD00105385,OI000570519,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00105385,OI000570520,ITEM0126,1,155.00,69.21,0.00,155.00
ORD00105385,OI000570521,ITEM0138,3,270.00,108.52,0.00,810.00
ORD00105385,OI000570522,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00105385,OI000570523,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00105385,OI000570523,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00105385,OI000570524,ITEM0158,2,370.00,151.76,0.00,740.00
ORD00105386,OI000570525,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00105386,OI000570526,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00105386,OI000570527,ITEM0084,1,1240.00,425.59,0.00,1240.00
ORD00105386,OI000570528,ITEM0105,2,2550.00,841.34,0.00,5100.00
ORD00105386,OI000570529,ITEM0125,3,290.00,119.62,0.00,870.00
ORD00105386,OI000570530,ITEM0141,-3,510.00,166.18,0.00,1530.00
ORD00105386,OI000570531,ITEM0160,3,105.00,46.24,0.00,315.00
ORD00105387,OI000570532,ITEM0010,1,1350.00,552.35,0.00,1350.00
ORD00105387,OI000570533,ITEM0020,1,810.00,323.82,0.00,810.00
ORD00105387,OI000570534,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00105387,OI000570535,ITEM0064,2,530.00,186.68,0.00,1060.00
ORD00105387,OI000570536,ITEM0113,1,480.00,193.08,0.00,480.00
ORD00105387,OI000570537,ITEM0119,1,470.00,169.51,0.00,470.00
ORD00105387,OI000570538,ITEM0136,2,530.00,167.58,0.00,1060.00
ORD00105387,OI000570539,ITEM0137,2,330.00,112.52,0.00,660.00
ORD00105388,OI000570540,ITEM0003,1,380.00,139.35,0.00,380.00
ORD00105388,OI000570541,ITEM0006,1,830.00,296.28,0.00,830.00
ORD00105388,OI000570542,ITEM0048,2,1460.00,572.91,0.00,2920.00
ORD00105388,OI000570543,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00105388,OI000570544,ITEM0077,1,710.00,295.15,0.00,710.00
ORD00105388,OI000570545,ITEM0089,3,2240.00,892.05,0.00,6720.00
ORD00105388,OI000570546,ITEM0130,4,240.00,88.41,0.00,960.00
ORD00105388,OI000570547,ITEM0134,5,160.00,105.60,0.00,800.00
ORD00105388,OI000570548,ITEM0146,2,580.00,200.95,0.00,1160.00
ORD00105389,OI000570549,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00105389,OI000570550,ITEM0058,1,1210.00,378.58,0.00,1210.00
ORD00105389,OI000570551,ITEM0059,2,730.00,317.89,0.00,1460.00
ORD00105389,OI000570552,ITEM0067,1,320.00,108.16,0.00,320.00
ORD00105389,OI000570553,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00105390,OI000570554,ITEM0021,1,430.00,179.74,0.00,430.00
ORD00105390,OI000570555,ITEM0032,1,780.00,356.48,0.00,780.00
ORD00105390,OI000570556,ITEM0071,2,680.00,259.12,0.00,1360.00
ORD00105390,OI000570557,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00105390,OI000570558,ITEM0077,1,660.00,295.15,0.00,660.00
ORD00105390,OI000570559,ITEM0084,1,1240.00,425.59,0.00,1240.00
ORD00105390,OI000570560,ITEM0129,2,540.00,183.07,0.00,1080.00
ORD00105390,OI000570561,ITEM0130,2,240.00,88.41,0.00,480.00
ORD00105390,OI000570561,ITEM0130,2,240.00,88.41,0.00,480.00
ORD00105391,OI000570562,ITEM0044,1,1440.00,498.16,0.00,1440.00
ORD00105391,OI000570563,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00105391,OI000570564,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00105391,OI000570565,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00105391,OI000570566,ITEM0141,2,510.00,166.18,0.00,1020.00
ORD00105392,OI000570567,ITEM0005,2,450.00,149.00,0.00,900.00
ORD00105392,OI000570568,ITEM0029,1,1030.00,312.12,0.00,1030.00
ORD00105392,OI000570569,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00105392,OI000570570,ITEM0135,4,105.00,69.46,0.00,420.00
ORD00105393,OI000570571,ITEM0004,2,600.00,214.30,109.59,1090.41
ORD00105393,OI000570572,ITEM0008,1,990.00,157.77,90.41,899.59
ORD00105393,OI000570573,ITEM0028,1,410.00,160.88,0.00,410.00
ORD00105393,OI000570574,ITEM0060,1,790.00,323.39,0.00,790.00
ORD00105393,OI000570575,ITEM0083,1,1760.00,701.86,0.00,1760.00
ORD00105393,OI000570576,ITEM0106,2,3990.00,1784.77,0.00,7980.00
ORD00105393,OI000570577,ITEM0115,1,610.00,186.26,0.00,610.00
ORD00105394,OI000570578,ITEM0043,1,5110.00,2066.57,0.00,5110.00
ORD00105394,OI000570579,ITEM0082,1,1920.00,687.45,0.00,1920.00
ORD00105394,OI000570580,ITEM0114,1,280.00,84.81,0.00,280.00
ORD00105395,OI000570581,ITEM0061,4,980.00,363.74,0.00,3920.00
ORD00105395,OI000570581,ITEM0061,4,980.00,363.74,0.00,3920.00
ORD00105395,OI000570582,ITEM0076,2,720.00,281.82,0.00,1440.00
ORD00105395,OI000570583,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00105395,OI000570584,ITEM0148,4,320.00,208.57,0.00,1280.00
ORD00105396,OI000570585,ITEM0011,2,920.00,332.30,0.00,1840.00
ORD00105396,OI000570586,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00105396,OI000570587,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00105396,OI000570588,ITEM0116,1,780.00,136.55,0.00,780.00
ORD00105396,OI000570589,ITEM0136,5,490.00,167.58,0.00,2450.00
ORD00105396,OI000570590,,1,270.00,108.52,0.00,270.00
ORD00105396,OI000570591,ITEM0151,5,60.00,43.08,0.00,300.00
ORD00105397,OI000570592,ITEM0014,2,470.00,180.01,0.00,940.00
ORD00105397,OI000570593,ITEM0020,1,810.00,323.82,0.00,810.00
ORD00105397,OI000570594,ITEM0049,3,2540.00,1107.09,0.00,7620.00
ORD00105397,OI000570595,ITEM0067,2,320.00,108.16,0.00,640.00
ORD00105397,OI000570596,ITEM0132,1,390.00,159.49,0.00,390.00
ORD00105397,OI000570597,ITEM0134,3,-160.00,105.60,0.00,480.00
ORD00105398,OI000570598,ITEM0034,1,1220.00,445.69,0.00,1220.00
ORD00105398,OI000570599,ITEM0062,2,670.00,350.53,0.00,1340.00
ORD00105398,OI000570600,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00105398,OI000570601,ITEM0141,1,510.00,166.18,0.00,510.00
ORD00105398,OI000570602,ITEM0150,1,125.00,48.98,0.00,125.00
ORD00105398,OI000570603,ITEM0153,1,40.00,16.47,0.00,40.00
ORD00105399,OI000570604,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00105399,OI000570605,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00105399,OI000570606,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00105399,OI000570607,ITEM0138,3,270.00,108.52,0.00,810.00
ORD00105399,OI000570608,ITEM0149,2,370.00,165.96,0.00,740.00
ORD00105400,OI000570609,ITEM0003,1,380.00,139.35,0.00,380.00
ORD00105400,OI000570610,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00105400,OI000570611,ITEM0058,1,1210.00,378.58,0.00,1210.00
ORD00105400,OI000570612,ITEM0084,1,1240.00,425.59,0.00,1240.00
ORD00105400,OI000570613,ITEM0089,1,2240.00,892.05,0.00,2240.00
ORD00105400,OI000570614,ITEM0091,1,1850.00,702.28,0.00,1850.00
ORD00105400,OI000570615,ITEM0123,1,330.00,138.90,0.00,330.00
ORD00105400,OI000570616,ITEM0129,2,540.00,183.07,0.00,1080.00
ORD00105400,OI000570617,ITEM0148,1,350.00,208.57,0.00,350.00
ORD00105400,OI000570618,ITEM0152,4,95.00,38.94,0.00,380.00
ORD00105400,OI000570619,ITEM0159,1,460.00,192.62,0.00,460.00
ORD00105401,OI000570620,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00105401,OI000570621,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00105401,OI000570622,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00105401,OI000570623,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00105401,OI000570624,ITEM0138,1,270.00,108.52,0.00,270.00
ORD00105401,OI000570625,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00105402,OI000570626,ITEM0003,2,380.00,139.35,200.00,560.00
ORD00105402,OI000570627,ITEM0073,1,850.00,331.31,0.00,850.00
ORD00105402,OI000570628,ITEM0113,1,480.00,193.08,0.00,480.00
ORD00105402,OI000570629,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00105403,OI000570630,ITEM0041,2,1250.00,495.95,0.00,2500.00
ORD00105403,OI000570631,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00105403,OI000570632,ITEM0048,3,1460.00,572.91,0.00,4380.00
ORD00105403,OI000570633,ITEM0121,4,390.00,121.95,0.00,1560.00
ORD00105403,OI000570634,ITEM0151,2,65.00,43.08,0.00,130.00
ORD00105404,OI000570635,ITEM0003,1,380.00,139.35,0.00,380.00
ORD00105404,OI000570636,ITEM0024,2,790.00,275.47,0.00,1580.00
ORD00105404,OI000570637,ITEM0073,2,850.00,331.31,0.00,1700.00
ORD00105404,OI000570638,ITEM0098,1,1220.00,521.65,0.00,1220.00
ORD00105404,OI000570639,ITEM0099,1,1300.00,471.54,0.00,1300.00
ORD00105404,OI000570640,ITEM0119,1,470.00,169.51,0.00,470.00
ORD00105404,OI000570641,ITEM0124,1,190.00,131.48,0.00,190.00
ORD00105405,OI000570642,ITEM0003,3,380.00,139.35,0.00,1140.00
ORD00105405,OI000570643,ITEM0046,2,2740.00,1088.75,0.00,5480.00
ORD00105405,OI000570644,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00105405,OI000570645,ITEM0106,1,3990.00,1784.77,0.00,3990.00
ORD00105405,OI000570646,ITEM0128,2,500.00,70.39,0.00,1000.00
ORD00105405,OI000570647,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00105405,OI000570648,ITEM0150,1,125.00,48.98,0.00,125.00
ORD00105406,OI000570649,ITEM0002,1,210.00,72.86,37.84,172.16
ORD00105406,OI000570649,ITEM0002,1,210.00,72.86,37.84,172.16
ORD00105406,OI000570650,ITEM0013,1,420.00,179.48,75.68,344.32
ORD00105406,OI000570651,ITEM0041,2,1250.00,495.95,0.00,2500.00
ORD00105406,OI000570652,ITEM0053,1,1300.00,578.78,0.00,1300.00
ORD00105406,OI000570653,ITEM0066,2,950.00,343.77,0.00,1900.00
ORD00105406,OI000570654,ITEM0130,2,240.00,88.41,86.49,393.51
ORD00105406,OI000570655,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00105406,OI000570656,ITEM0150,2,125.00,48.98,0.00,250.00
ORD00105407,OI000570657,ITEM0003,1,380.00,139.35,77.55,302.45
ORD00105407,OI000570658,ITEM0004,1,600.00,214.30,122.45,477.55
ORD00105407,OI000570659,ITEM0041,3,1250.00,495.95,0.00,3750.00
ORD00105407,OI000570660,ITEM0138,4,270.00,108.52,0.00,1080.00
ORD00105408,OI000570661,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00105408,OI000570662,ITEM0058,1,1210.00,378.58,0.00,1210.00
ORD00105408,OI000570663,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00105408,OI000570664,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00105408,OI000570665,ITEM0159,3,460.00,192.62,0.00,1380.00
ORD00105409,OI000570667,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00105409,OI000570668,ITEM0135,3,105.00,69.46,0.00,315.00
ORD00105409,OI000570669,ITEM0148,2,350.00,208.57,0.00,700.00
ORD00105409,OI000570670,ITEM0151,4,65.00,43.08,0.00,260.00
ORD00105410,OI000570671,ITEM0090,2,1840.00,663.73,0.00,3680.00
ORD00105410,OI000570672,ITEM0113,1,480.00,193.08,0.00,480.00
ORD00105410,OI000570673,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00105411,OI000570674,ITEM0004,2,600.00,214.30,148.15,1051.85
ORD00105411,OI000570675,ITEM0013,1,420.00,179.48,51.85,368.15
ORD00105411,OI000570676,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00105411,OI000570677,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00105412,OI000570678,ITEM0030,1,265.00,110.76,0.00,265.00
ORD00105412,OI000570679,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00105412,OI000570680,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00105412,OI000570681,ITEM0049,1,2540.00,1107.09,0.00,2540.00
ORD00105412,OI000570682,ITEM0070,1,1330.00,627.42,0.00,1330.00
ORD00105412,OI000570683,ITEM0136,5,490.00,167.58,0.00,2450.00
ORD00105412,OI000570684,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00105413,OI000570685,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00105413,OI000570686,ITEM0067,2,320.00,108.16,0.00,640.00
ORD00105413,OI000570687,ITEM0121,1,360.00,121.95,0.00,360.00
ORD00105413,OI000570688,ITEM0136,4,490.00,167.58,0.00,1960.00
ORD00105413,OI000570689,ITEM0150,4,125.00,48.98,0.00,500.00
ORD00105413,OI000570690,ITEM0151,13,60.00,43.08,0.00,780.00
ORD00105413,OI000570691,ITEM0157,2,770.00,314.38,0.00,1540.00
ORD00105414,OI000570692,ITEM0024,1,790.00,275.47,0.00,790.00
ORD00105414,OI000570693,ITEM0037,1,2310.00,972.25,0.00,2310.00
ORD00105414,OI000570694,ITEM0043,2,5110.00,2066.57,0.00,10220.00
ORD00105414,OI000570695,ITEM0060,1,790.00,323.39,0.00,790.00
ORD00105414,OI000570696,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00105415,OI000570697,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00105415,OI000570698,ITEM0092,2,1410.00,465.66,0.00,2820.00
ORD00105415,OI000570699,ITEM0157,2,770.00,314.38,0.00,1540.00
ORD00105416,OI000570700,ITEM0001,3,260.00,93.07,0.00,780.00
ORD00105416,OI000570701,ITEM0032,2,780.00,356.48,0.00,1560.00
ORD00105416,OI000570702,ITEM0108,1,1730.00,620.80,0.00,1730.00
ORD00105417,OI000570703,ITEM0131,1,360.00,156.93,200.00,160.00
ORD00105417,OI000570704,ITEM0138,1,270.00,108.52,0.00,270.00
ORD00105417,OI000570705,ITEM0143,1,460.00,180.93,0.00,460.00
ORD00105418,OI000570706,ITEM0002,1,210.00,72.86,0.00,210.00
ORD00105418,OI000570707,ITEM0040,2,730.00,258.94,0.00,1460.00
ORD00105418,OI000570708,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00105418,OI000570709,ITEM0068,3,680.00,470.19,0.00,2040.00
ORD00105418,OI000570710,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00105418,OI000570711,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00105419,OI000570712,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00105419,OI000570713,ITEM0054,2,1320.00,409.33,0.00,2640.00
ORD00105419,OI000570714,ITEM0074,1,1200.00,536.56,0.00,1200.00
ORD00105419,OI000570715,ITEM0086,1,1380.00,560.08,0.00,1380.00
ORD00105420,OI000570716,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00105420,OI000570717,ITEM0510,1,5110.00,2066.57,0.00,5110.00
ORD00105420,OI000570718,ITEM0064,1,530.00,186.68,0.00,530.00
ORD00105420,OI000570719,ITEM0133,5,180.00,78.35,0.00,900.00
ORD00105420,OI000570720,ITEM0141,1,510.00,166.18,0.00,510.00
ORD00105421,OI000570721,ITEM0004,1,600.00,214.30,0.00,600.00
ORD00105421,OI000570722,ITEM0061,1,980.00,363.74,0.00,980.00
