order_id,order_item_id,item_id,quantity,unit_price,unit_cost,discount_amount,line_total
ORD00192693,OI001048966,ITEM0054,1,1440.00,424.10,59.87,1380.13
ORD00192693,OI001048967,ITEM0066,1,950.00,343.77,39.50,910.50
ORD00192693,OI001048968,ITEM0067,1,320.00,108.16,13.30,306.70
ORD00192693,OI001048969,ITEM0068,1,680.00,470.19,28.27,651.73
ORD00192693,OI001048970,ITEM0147,5,480.00,154.20,99.78,2300.22
ORD00192694,OI001048971,ITEM0029,1,1030.00,312.12,0.00,1030.00
ORD00192694,OI001048972,ITEM0046,4,2820.00,1115.76,0.00,11280.00
ORD00192694,OI001048973,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00192694,OI001048974,ITEM0058,3,1250.00,392.19,0.00,3750.00
ORD00192694,OI001048975,ITEM0064,3,550.00,191.14,0.00,1650.00
ORD00192694,OI001048976,ITEM0068,1,0.00,470.19,0.00,680.00
ORD00192694,OI001048977,ITEM0095,1,1190.00,508.41,0.00,1190.00
ORD00192694,OI001048978,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00192694,OI001048979,ITEM0120,1,950.00,408.90,0.00,950.00
ORD00192694,OI001048980,ITEM0134,1,165.00,108.74,0.00,165.00
ORD00192694,OI001048981,ITEM0146,2,610.00,207.34,0.00,1220.00
ORD00192694,OI001048982,ITEM0151,1,70.00,45.19,0.00,70.00
ORD00192694,OI001048983,ITEM0160,2,105.00,47.30,0.00,210.00
ORD00192695,OI001048984,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00192695,OI001048985,ITEM0049,1,2870.00,1132.57,0.00,2870.00
ORD00192695,OI001048986,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00192695,OI001048987,ITEM0142,2,810.00,249.91,0.00,1620.00
ORD00192695,OI001048988,ITEM0151,2,70.00,45.19,0.00,140.00
ORD00192696,OI001048989,ITEM0030,1,265.00,110.76,0.00,265.00
ORD00192696,OI001048990,ITEM0033,1,940.00,306.02,0.00,940.00
ORD00192696,OI001048991,ITEM0040,1,750.00,267.75,0.00,750.00
ORD00192696,OI001048992,ITEM0111,1,260.00,91.26,0.00,260.00
ORD00192696,OI001048993,ITEM0113,3,510.00,198.15,0.00,1530.00
ORD00192696,OI001048994,ITEM0117,1,930.00,145.29,0.00,930.00
ORD00192696,OI001048995,ITEM0142,2,810.00,249.91,0.00,1620.00
ORD00192696,OI001048996,ITEM0156,3,130.00,48.41,0.00,390.00
ORD00192697,OI001048997,ITEM0034,2,1220.00,445.69,0.00,2440.00
ORD00192697,OI001048998,,1,750.00,235.61,0.00,750.00
ORD00192697,OI001048999,ITEM0065,2,1360.00,503.63,0.00,2720.00
ORD00192697,OI001049000,ITEM0077,2,680.00,302.29,0.00,1360.00
ORD00192697,OI001049001,ITEM0151,2,65.00,45.19,0.00,130.00
ORD00192697,OI001049002,ITEM0152,1,100.00,40.74,0.00,100.00
ORD00192698,OI001049003,ITEM0041,5,1310.00,515.58,0.00,6550.00
ORD00192698,OI001049004,ITEM0046,1,2820.00,1115.76,0.00,2820.00
ORD00192698,OI001049005,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00192698,OI001049006,ITEM0056,1,1440.00,468.22,0.00,1440.00
ORD00192698,OI001049007,ITEM0083,3,1760.00,701.86,0.00,5280.00
ORD00192698,OI001049008,ITEM0156,2,130.00,48.41,0.00,260.00
ORD00192699,OI001049009,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00192699,OI001049010,ITEM0062,1,670.00,350.53,0.00,670.00
ORD00192699,OI001049011,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00192699,OI001049012,ITEM0086,1,1380.00,560.08,0.00,1380.00
ORD00192699,OI001049013,ITEM0144,1,750.00,326.20,0.00,750.00
ORD00192700,OI001049014,ITEM0046,2,2820.00,1115.76,0.00,5640.00
ORD00192700,OI001049015,ITEM0124,1,190.00,131.48,0.00,190.00
ORD00192700,OI001049016,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00192700,OI001049017,ITEM0136,1,480.00,175.82,0.00,480.00
ORD00192700,OI001049018,ITEM0138,3,265.00,113.51,0.00,795.00
ORD00192700,OI001049019,ITEM0143,2,470.00,187.60,0.00,940.00
ORD00192701,OI001049020,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00192701,OI001049021,ITEM0057,1,690.00,468.22,0.00,690.00
ORD00192701,OI001049022,ITEM0134,4,165.00,108.74,0.00,660.00
ORD00192701,OI001049023,ITEM0136,6,480.00,175.82,0.00,2880.00
ORD00192701,OI001049024,ITEM0147,1,480.00,154.20,0.00,480.00
ORD00192702,OI001049025,ITEM0003,1,380.00,142.17,0.00,380.00
ORD00192702,OI001049026,ITEM0057,1,690.00,468.22,0.00,690.00
ORD00192702,OI001049027,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00192702,OI001049028,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00192703,OI001049029,ITEM0014,1,490.00,180.01,0.00,490.00
ORD00192703,OI001049030,ITEM0016,1,560.00,210.83,0.00,560.00
ORD00192703,OI001049031,ITEM0043,2,5110.00,2066.57,0.00,10220.00
ORD00192703,OI001049032,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00192703,OI001049033,ITEM0147,2,480.00,154.20,0.00,960.00
ORD00192704,OI001049034,ITEM0003,3,380.00,142.17,0.00,1140.00
ORD00192704,OI001049035,ITEM0031,3,1100.00,364.08,0.00,3300.00
ORD00192704,OI001049036,ITEM0071,1,710.00,267.43,0.00,710.00
ORD00192704,OI001049037,ITEM0145,8,370.00,151.19,0.00,2960.00
ORD00192705,OI001049038,ITEM0048,1,1520.00,597.64,105.90,1414.10
ORD00192705,OI001049039,ITEM0054,1,1330.00,424.10,92.66,1237.34
ORD00192705,OI001049040,ITEM0083,1,1760.00,701.86,122.62,1637.38
ORD00192705,OI001049041,ITEM0088,2,1710.00,651.22,238.27,3181.73
ORD00192705,OI001049042,ITEM0091,1,1920.00,724.96,133.77,1786.23
ORD00192705,OI001049043,ITEM0112,2,310.00,140.73,43.20,576.80
ORD00192705,OI001049044,ITEM0151,3,65.00,45.19,13.59,181.41
ORD00192706,OI001049045,ITEM0048,2,1520.00,597.64,354.59,2685.41
ORD00192706,OI001049046,ITEM0050,1,1770.00,776.26,206.45,1563.55
ORD00192706,OI001049047,ITEM0061,1,980.00,363.74,114.31,865.69
ORD00192706,OI001049048,ITEM0148,2,320.00,208.57,74.65,565.35
ORD00192707,OI001049049,ITEM0008,2,1030.00,165.58,0.00,2060.00
ORD00192707,OI001049050,ITEM0040,1,750.00,267.75,0.00,750.00
ORD00192707,OI001049051,ITEM0057,1,690.00,468.22,0.00,690.00
ORD00192707,OI001049052,ITEM0058,1,1250.00,392.19,0.00,1250.00
ORD00192707,OI001049053,ITEM0059,1,730.00,317.89,0.00,730.00
ORD00192707,OI001049054,ITEM0077,1,680.00,302.29,0.00,680.00
ORD00192707,OI001049055,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00192708,OI001049056,ITEM0031,2,1100.00,364.08,0.00,2200.00
ORD00192708,OI001049057,ITEM0034,1,1220.00,445.69,0.00,1220.00
ORD00192708,OI001049058,ITEM0047,1,1650.00,627.28,0.00,1650.00
ORD00192708,OI001049059,ITEM0054,2,1330.00,424.10,0.00,2660.00
ORD00192708,OI001049060,ITEM0060,1,830.00,333.17,0.00,830.00
ORD00192708,OI001049061,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00192708,OI001049062,ITEM0123,2,310.00,138.90,0.00,620.00
ORD00192708,OI001049063,ITEM0147,2,480.00,154.20,0.00,960.00
ORD00192708,OI001049064,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00192709,OI001049065,ITEM0088,1,1710.00,651.22,0.00,1710.00
ORD00192709,OI001049066,ITEM0099,2,1300.00,471.54,0.00,2600.00
ORD00192709,OI001049067,ITEM0120,1,950.00,408.90,0.00,950.00
ORD00192710,OI001049068,ITEM0008,1,1030.00,165.58,0.00,1030.00
ORD00192710,OI001049069,ITEM0051,1,680.00,266.66,0.00,680.00
ORD00192710,OI001049070,ITEM0054,1,1330.00,424.10,0.00,1330.00
ORD00192710,OI001049071,ITEM0058,2,1250.00,392.19,0.00,2500.00
ORD00192710,OI001049072,ITEM0091,1,1920.00,724.96,0.00,1920.00
ORD00192710,OI001049073,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00192710,OI001049074,ITEM0151,3,65.00,45.19,0.00,195.00
ORD00192711,OI001049075,ITEM0046,3,2820.00,1115.76,0.00,8460.00
ORD00192711,OI001049076,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00192711,OI001049077,ITEM0093,1,1140.00,410.14,0.00,1140.00
ORD00192711,OI001049078,ITEM0099,2,1300.00,471.54,0.00,2600.00
ORD00192711,OI001049079,ITEM0154,1,370.00,126.03,0.00,370.00
ORD00192712,OI001049080,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00192712,OI001049081,ITEM0106,1,4170.00,1825.61,0.00,4170.00
ORD00192712,OI001049082,ITEM0125,1,320.00,124.33,0.00,320.00
ORD00192712,OI001049083,ITEM0152,2,100.00,40.74,0.00,200.00
ORD00192712,OI001049084,ITEM0153,1,40.00,16.47,0.00,40.00
ORD00192713,OI001049085,ITEM0020,3,810.00,323.82,0.00,2430.00
ORD00192713,OI001049086,ITEM0023,3,470.00,200.14,0.00,1410.00
ORD00192713,OI001049087,ITEM0031,2,1100.00,364.08,0.00,2200.00
ORD00192713,OI001049088,ITEM0037,2,2380.00,995.51,0.00,4760.00
ORD00192713,OI001049089,ITEM0040,2,750.00,267.75,0.00,1500.00
ORD00192713,OI001049090,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00192713,OI001049091,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00192713,OI001049092,ITEM0125,3,320.00,124.33,0.00,960.00
ORD00192714,OI001049093,ITEM0011,3,940.00,340.59,0.00,2820.00
ORD00192714,OI001049094,ITEM0014,1,490.00,180.01,0.00,490.00
ORD00192714,OI001049095,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00192714,OI001049096,ITEM0055,3,750.00,235.61,0.00,2250.00
ORD00192714,OI001049097,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00192715,OI001049098,ITEM0044,1,1480.00,512.67,170.64,1309.36
ORD00192715,OI001049099,ITEM0052,1,800.00,314.45,92.24,707.76
ORD00192715,OI001049100,ITEM0070,1,1330.00,627.42,153.34,1176.66
ORD00192715,OI001049101,ITEM0134,3,165.00,108.74,57.07,437.93
ORD00192715,OI001049102,ITEM0157,3,800.00,322.21,276.71,2123.29
ORD00192716,OI001049103,ITEM0031,3,1100.00,364.08,0.00,3300.00
ORD00192716,OI001049104,ITEM0040,2,750.00,267.75,0.00,1500.00
ORD00192716,OI001049105,ITEM0048,2,1520.00,597.64,0.00,3040.00
ORD00192716,OI001049106,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00192716,OI001049107,ITEM0121,1,370.00,125.92,0.00,370.00
ORD00192717,OI001049108,ITEM0031,1,1100.00,364.08,0.00,1100.00
ORD00192717,OI001049109,ITEM0055,2,750.00,235.61,0.00,1500.00
ORD00192717,OI001049110,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00192717,OI001049111,ITEM0124,2,190.00,131.48,0.00,380.00
ORD00192718,OI001049112,ITEM0032,2,780.00,356.48,0.00,1560.00
ORD00192718,OI001049113,ITEM0046,1,2820.00,1115.76,0.00,2820.00
ORD00192718,OI001049114,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00192718,OI001049115,ITEM0072,2,790.00,332.55,0.00,1580.00
ORD00192718,OI001049116,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00192718,OI001049117,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00192718,OI001049118,ITEM0124,4,190.00,131.48,0.00,760.00
ORD00192718,OI001049119,ITEM0126,1,160.00,72.53,0.00,160.00
ORD00192718,OI001049120,ITEM0134,1,165.00,108.74,0.00,165.00
ORD00192718,OI001049121,ITEM0143,1,470.00,187.60,0.00,470.00
ORD00192718,OI001049122,ITEM0147,4,480.00,154.20,0.00,1920.00
ORD00192719,OI001049123,ITEM0020,2,810.00,323.82,0.00,1620.00
ORD00192719,OI001049124,ITEM0034,2,1220.00,445.69,0.00,2440.00
ORD00192719,OI001049125,ITEM0091,3,1920.00,724.96,0.00,5760.00
ORD00192719,OI001049126,ITEM0117,1,930.00,145.29,0.00,930.00
ORD00192719,OI001049127,ITEM0126,2,160.00,72.53,0.00,320.00
ORD00192719,OI001049128,ITEM0147,2,480.00,154.20,0.00,960.00
ORD00192719,OI001049129,ITEM0153,4,40.00,16.47,0.00,160.00
ORD00192720,OI001049130,ITEM0041,2,1310.00,515.58,0.00,2620.00
ORD00192720,OI001049131,ITEM0054,2,1440.00,424.10,0.00,2880.00
ORD00192720,OI001049132,ITEM0090,1,1910.00,682.77,0.00,1910.00
ORD00192720,OI001049133,,1,1920.00,724.96,0.00,1920.00
ORD00192720,OI001049134,ITEM0147,2,480.00,154.20,0.00,960.00
ORD00192720,OI001049135,ITEM0148,2,350.00,208.57,0.00,700.00
ORD00192720,OI001049136,ITEM0156,2,130.00,48.41,0.00,260.00
ORD00192721,OI001049137,ITEM0044,2,1480.00,512.67,0.00,2960.00
ORD00192721,OI001049138,ITEM0078,3,1250.00,560.33,0.00,3750.00
ORD00192721,OI001049139,ITEM0091,6,1920.00,724.96,0.00,11520.00
ORD00192721,OI001049140,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00192721,OI001049141,ITEM0151,3,65.00,45.19,0.00,195.00
ORD00192721,OI001049142,ITEM0157,1,800.00,322.21,0.00,800.00
ORD00192721,OI001049143,ITEM0159,2,460.00,192.62,0.00,920.00
ORD00192722,OI001049144,ITEM0021,1,450.00,184.70,0.00,450.00
ORD00192722,OI001049145,ITEM0091,2,1920.00,724.96,0.00,3840.00
ORD00192723,OI001049146,ITEM0096,1,1840.00,298.74,0.00,1840.00
ORD00192723,OI001049147,ITEM0134,1,-165.00,108.74,0.00,165.00
ORD00192723,OI001049148,ITEM0148,4,320.00,208.57,0.00,1280.00
ORD00192724,OI001049149,ITEM0040,2,750.00,267.75,0.00,1500.00
ORD00192724,OI001049150,ITEM0046,1,2820.00,1115.76,0.00,2820.00
ORD00192724,OI001049151,ITEM0062,2,670.00,350.53,0.00,1340.00
ORD00192724,OI001049152,ITEM0092,1,1410.00,465.66,0.00,1410.00
ORD00192724,OI001049153,ITEM0124,2,190.00,131.48,0.00,380.00
ORD00192724,OI001049154,ITEM0132,3,410.00,163.26,0.00,1230.00
ORD00192724,OI001049155,ITEM0137,1,310.00,112.52,0.00,310.00
ORD00192724,OI001049156,ITEM0149,2,380.00,173.20,0.00,760.00
ORD00192725,OI001049157,ITEM0003,2,380.00,142.17,0.00,760.00
ORD00192725,OI001049158,ITEM0049,2,2660.00,1132.57,0.00,5320.00
ORD00192725,OI001049159,ITEM0054,1,1330.00,424.10,0.00,1330.00
ORD00192725,OI001049160,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00192725,OI001049161,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00192725,OI001049162,ITEM0126,3,160.00,72.53,0.00,480.00
ORD00192725,OI001049163,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00192725,OI001049164,ITEM0159,2,460.00,192.62,0.00,920.00
ORD00192726,OI001049165,ITEM0049,1,2660.00,1132.57,0.00,2660.00
ORD00192726,OI001049166,ITEM0054,1,1330.00,424.10,0.00,1330.00
ORD00192726,OI001049167,ITEM0055,2,750.00,235.61,0.00,1500.00
ORD00192726,OI001049168,ITEM0082,3,2000.00,707.81,0.00,6000.00
ORD00192726,OI001049169,ITEM0091,1,1920.00,724.96,0.00,1920.00
ORD00192726,OI001049170,ITEM0102,1,1410.00,625.27,0.00,1410.00
ORD00192726,OI001049171,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00192727,OI001049172,ITEM0044,1,1600.00,512.67,0.00,1600.00
ORD00192727,OI001049173,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00192727,OI001049174,ITEM0057,1,690.00,468.22,0.00,690.00
ORD00192727,OI001049175,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00192727,OI001049176,ITEM0126,3,160.00,72.53,0.00,480.00
ORD00192727,OI001049177,ITEM0155,1,220.00,95.85,0.00,220.00
ORD00192728,OI001049178,ITEM0014,1,490.00,180.01,73.50,416.50
ORD00192728,OI001049179,ITEM0020,1,810.00,323.82,121.50,688.50
ORD00192728,OI001049180,ITEM0051,1,730.00,266.66,0.00,730.00
ORD00192728,OI001049181,ITEM0134,1,165.00,108.74,0.00,165.00
ORD00192728,OI001049182,ITEM0148,2,350.00,208.57,0.00,700.00
ORD00192728,OI001049183,ITEM0157,3,800.00,322.21,0.00,2400.00
ORD00192729,OI001049184,ITEM0043,2,5110.00,2066.57,0.00,10220.00
ORD00192729,OI001049185,ITEM0078,1,1250.00,560.33,0.00,1250.00
ORD00192729,OI001049186,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00192729,OI001049187,ITEM0119,1,470.00,169.51,0.00,470.00
ORD00192730,OI001049188,ITEM0008,1,1030.00,165.58,0.00,1030.00
ORD00192730,OI001049189,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00192730,OI001049190,ITEM0080,1,950.00,421.47,0.00,950.00
ORD00192730,OI001049191,ITEM0109,1,1500.00,513.48,0.00,1500.00
ORD00192730,OI001049192,ITEM0152,1,100.00,40.74,0.00,100.00
ORD00192730,OI001049193,ITEM0154,1,370.00,126.03,0.00,370.00
ORD00192731,OI001049194,ITEM0019,1,360.00,154.84,0.00,360.00
ORD00192731,OI001049195,ITEM0031,1,1100.00,364.08,0.00,1100.00
ORD00192731,OI001049196,ITEM0039,3,980.00,450.35,0.00,2940.00
ORD00192731,OI001049197,ITEM0054,2,1330.00,424.10,0.00,2660.00
ORD00192731,OI001049198,ITEM0077,2,680.00,302.29,0.00,1360.00
ORD00192731,OI001049199,ITEM0104,6,1420.00,476.78,0.00,8520.00
ORD00192731,OI001049200,ITEM0116,1,800.00,142.86,0.00,800.00
ORD00192731,OI001049201,ITEM0124,2,190.00,131.48,0.00,380.00
ORD00192731,OI001049202,ITEM0151,3,65.00,45.19,0.00,195.00
ORD00192732,OI001049203,ITEM0014,2,490.00,180.01,70.50,909.50
ORD00192732,OI001049204,ITEM0051,2,730.00,266.66,105.04,1354.96
ORD00192732,OI001049205,ITEM0055,1,750.00,235.61,53.96,696.04
ORD00192732,OI001049206,ITEM0093,1,1140.00,410.14,82.01,1057.99
ORD00192732,OI001049207,ITEM0102,1,1520.00,625.27,109.35,1410.65
ORD00192732,OI001049208,ITEM0113,4,510.00,198.15,146.76,1893.24
ORD00192732,OI001049209,ITEM0130,3,235.00,91.80,50.72,654.28
ORD00192732,OI001049210,ITEM0134,2,165.00,108.74,23.74,306.26
ORD00192732,OI001049211,ITEM0144,2,750.00,326.20,107.91,1392.09
ORD00192733,OI001049212,ITEM0048,2,1520.00,597.64,0.00,3040.00
ORD00192733,OI001049213,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00192733,OI001049214,ITEM0062,2,670.00,350.53,0.00,1340.00
ORD00192733,OI001049215,ITEM0086,1,1380.00,560.08,0.00,1380.00
ORD00192733,OI001049216,ITEM0143,2,470.00,187.60,0.00,940.00
ORD00192734,OI001049217,ITEM0040,1,750.00,267.75,0.00,750.00
ORD00192734,OI001049218,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00192735,OI001049219,ITEM0035,1,1000.00,418.08,0.00,1000.00
ORD00192735,OI001049220,ITEM0129,1,600.00,188.49,90.00,510.00
ORD00192735,OI001049221,ITEM0133,1,180.00,78.35,27.00,153.00
ORD00192736,OI001049222,ITEM0012,2,900.00,402.60,0.00,1800.00
ORD00192736,OI001049223,ITEM0033,1,940.00,306.02,0.00,940.00
ORD00192736,OI001049224,ITEM0040,2,750.00,267.75,0.00,1500.00
ORD00192736,OI001049225,ITEM0058,1,1250.00,392.19,0.00,1250.00
ORD00192736,OI001049226,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00192736,OI001049227,ITEM0124,2,190.00,131.48,0.00,380.00
ORD00192736,OI001049228,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00192737,OI001049229,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00192737,OI001049230,ITEM0035,1,1000.00,418.08,0.00,1000.00
ORD00192737,OI001049231,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00192737,OI001049232,ITEM0057,2,690.00,468.22,0.00,1380.00
ORD00192737,OI001049233,ITEM0130,1,235.00,91.80,0.00,235.00
ORD00192737,OI001049234,ITEM0134,1,165.00,108.74,0.00,165.00
ORD00192738,OI001049235,ITEM0015,1,520.00,184.59,0.00,520.00
ORD00192738,OI001049236,ITEM0036,2,840.00,338.10,0.00,1680.00
ORD00192738,OI001049237,ITEM0079,2,1100.00,454.64,0.00,2200.00
ORD00192738,OI001049238,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00192738,OI001049239,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00192738,OI001049240,ITEM0148,4,320.00,208.57,0.00,1280.00
ORD00192739,OI001049241,ITEM0046,1,2820.00,1115.76,0.00,2820.00
ORD00192739,OI001049242,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00192739,OI001049243,ITEM0110,1,1330.00,558.62,0.00,1330.00
ORD00192739,OI001049244,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00192739,OI001049245,ITEM0117,1,930.00,145.29,0.00,930.00
ORD00192739,OI001049246,ITEM0120,1,950.00,408.90,0.00,950.00
ORD00192739,OI001049247,ITEM0148,4,320.00,208.57,0.00,1280.00
ORD00192739,OI001049248,ITEM0151,2,65.00,45.19,0.00,130.00
ORD00192740,OI001049249,ITEM0126,1,160.00,72.53,0.00,160.00
ORD00192740,OI001049250,ITEM0147,1,480.00,154.20,0.00,480.00
ORD00192740,OI001049251,ITEM0148,4,320.00,208.57,0.00,1280.00
ORD00192741,OI001049252,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00192741,OI001049253,ITEM0057,1,690.00,468.22,0.00,690.00
ORD00192741,OI001049254,ITEM0068,3,680.00,470.19,0.00,2040.00
ORD00192741,OI001049255,ITEM0074,1,1230.00,548.77,0.00,1230.00
ORD00192741,OI001049256,ITEM0119,2,470.00,169.51,0.00,940.00
ORD00192741,OI001049257,ITEM0129,1,600.00,188.49,0.00,600.00
ORD00192741,OI001049258,ITEM0132,3,410.00,163.26,0.00,1230.00
ORD00192741,OI001049259,ITEM0134,1,165.00,108.74,0.00,165.00
ORD00192741,OI001049260,ITEM0154,1,370.00,126.03,0.00,370.00
ORD00192741,OI001049261,ITEM0159,3,460.00,192.62,0.00,1380.00
ORD00192742,OI001049262,ITEM0003,1,380.00,142.17,0.00,380.00
ORD00192742,OI001049263,ITEM0012,1,900.00,402.60,0.00,900.00
ORD00192742,OI001049264,ITEM0033,1,940.00,306.02,0.00,940.00
ORD00192742,OI001049265,ITEM0041,2,1310.00,515.58,0.00,2620.00
ORD00192742,OI001049266,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00192742,OI001049267,ITEM0061,1,980.00,363.74,0.00,980.00
ORD00192742,OI001049268,ITEM0117,1,930.00,145.29,0.00,930.00
ORD00192742,OI001049269,ITEM0129,2,600.00,188.49,0.00,1200.00
ORD00192742,OI001049270,ITEM0152,2,100.00,40.74,0.00,200.00
ORD00192743,OI001049271,ITEM0057,1,690.00,468.22,0.00,690.00
ORD00192743,OI001049272,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00192743,OI001049273,ITEM0121,1,370.00,125.92,0.00,370.00
ORD00192743,OI001049274,ITEM0151,3,65.00,45.19,0.00,195.00
ORD00192744,OI001049275,ITEM0037,1,2380.00,995.51,0.00,2380.00
ORD00192744,OI001049276,ITEM0039,2,980.00,450.35,0.00,1960.00
ORD00192744,OI001049277,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00192744,OI001049278,ITEM0097,1,1200.00,539.54,0.00,1200.00
ORD00192744,OI001049279,ITEM0126,1,160.00,72.53,0.00,160.00
ORD00192744,OI001049280,ITEM0134,2,165.00,108.74,0.00,330.00
ORD00192744,OI001049281,ITEM0147,7,480.00,154.20,0.00,3360.00
ORD00192745,OI001049282,ITEM0029,1,0.00,312.12,0.00,950.00
ORD00192745,OI001049283,ITEM0046,3,2820.00,1115.76,0.00,8460.00
ORD00192745,OI001049284,ITEM0072,1,790.00,332.55,0.00,790.00
ORD00192746,OI001049285,ITEM0031,1,1100.00,364.08,66.48,1033.52
ORD00192746,OI001049286,ITEM0042,2,5470.00,2596.95,661.16,10278.84
ORD00192746,OI001049287,ITEM0121,1,370.00,125.92,22.36,347.64
ORD00192747,OI001049288,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00192747,OI001049289,ITEM0047,1,1650.00,627.28,0.00,1650.00
ORD00192747,OI001049290,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00192747,OI001049291,ITEM0134,1,165.00,108.74,0.00,165.00
ORD00192747,OI001049292,ITEM0143,3,470.00,187.60,0.00,1410.00
ORD00192747,OI001049293,ITEM0151,2,65.00,45.19,0.00,130.00
ORD00192748,OI001049294,ITEM0041,1,1310.00,515.58,0.00,1310.00
ORD00192748,OI001049296,ITEM0091,1,1920.00,724.96,0.00,1920.00
ORD00192748,OI001049297,ITEM0092,1,1410.00,465.66,0.00,1410.00
ORD00192748,OI001049298,ITEM0129,1,600.00,188.49,0.00,600.00
ORD00192749,OI001049299,ITEM0043,1,5110.00,2066.57,0.00,5110.00
ORD00192749,OI001049300,ITEM0047,2,1780.00,627.28,0.00,3560.00
ORD00192749,OI001049301,ITEM0084,3,1240.00,425.59,0.00,3720.00
ORD00192749,OI001049302,ITEM0145,8,370.00,151.19,0.00,2960.00
ORD00192750,OI001049303,ITEM0046,1,2820.00,1115.76,0.00,2820.00
ORD00192750,OI001049304,ITEM0056,1,1440.00,468.22,0.00,1440.00
ORD00192750,OI001049305,ITEM0065,1,1360.00,503.63,0.00,1360.00
ORD00192750,OI001049306,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00192750,OI001049307,ITEM0130,1,235.00,91.80,0.00,235.00
ORD00192751,OI001049308,ITEM0019,2,360.00,154.84,108.00,612.00
ORD00192751,OI001049309,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00192751,OI001049310,ITEM0094,2,1550.00,716.43,0.00,3100.00
ORD00192751,OI001049311,ITEM0147,1,480.00,154.20,0.00,480.00
ORD00192751,OI001049312,ITEM0151,2,65.00,45.19,0.00,130.00
ORD00192752,OI001049313,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00192752,OI001049314,ITEM0134,2,165.00,108.74,0.00,330.00
ORD00192752,OI001049315,ITEM0152,2,100.00,40.74,0.00,200.00
ORD00192753,OI001049316,ITEM0057,1,690.00,468.22,0.00,690.00
ORD00192754,OI001049317,ITEM0033,1,940.00,306.02,0.00,940.00
ORD00192754,OI001049318,ITEM0050,1,1770.00,776.26,0.00,1770.00
ORD00192754,OI001049319,ITEM0125,1,320.00,124.33,0.00,320.00
ORD00192754,OI001049320,ITEM0142,2,810.00,249.91,0.00,1620.00
ORD00192755,OI001049321,ITEM0034,1,1220.00,445.69,0.00,1220.00
ORD00192755,OI001049322,ITEM0053,1,1360.00,605.77,0.00,1360.00
ORD00192755,OI001049323,ITEM0054,1,1330.00,424.10,0.00,1330.00
ORD00192755,OI001049324,ITEM0098,1,1220.00,521.65,0.00,1220.00
ORD00192755,OI001049325,ITEM0132,1,410.00,163.26,0.00,410.00
