order_id,order_item_id,item_id,quantity,unit_price,unit_cost,discount_amount,line_total
ORD00038034,OI000204862,ITEM0034,1,1020.00,445.69,0.00,1020.00
ORD00038034,OI000204863,ITEM0049,1,2740.00,1107.09,0.00,2740.00
ORD00038034,OI000204864,ITEM0061,2,1060.00,363.74,0.00,2120.00
ORD00038034,OI000204865,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00038034,OI000204866,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00038034,OI000204867,ITEM0136,1,510.00,167.58,0.00,510.00
ORD00038035,OI000204868,ITEM0032,1,780.00,356.48,0.00,780.00
ORD00038035,OI000204869,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00038035,OI000204870,ITEM0054,2,1220.00,409.33,0.00,2440.00
ORD00038035,OI000204871,ITEM0056,1,1440.00,468.22,0.00,1440.00
ORD00038035,OI000204872,ITEM0133,2,180.00,78.35,0.00,360.00
ORD00038035,OI000204873,ITEM0138,4,260.00,108.52,0.00,1040.00
ORD00038035,OI000204874,ITEM0143,1,540.00,180.93,0.00,540.00
ORD00038035,OI000204875,ITEM0151,4,60.00,43.08,0.00,240.00
ORD00038036,OI000204876,ITEM0030,1,285.00,110.76,0.00,285.00
ORD00038036,OI000204877,ITEM0039,1,980.00,450.35,0.00,980.00
ORD00038036,OI000204878,ITEM0112,2,310.00,140.73,0.00,620.00
ORD00038037,OI000204879,ITEM0025,2,820.00,334.06,0.00,1640.00
ORD00038037,OI000204880,ITEM0050,1,1720.00,751.10,500.00,1220.00
ORD00038037,OI000204881,ITEM0065,3,1300.00,489.16,0.00,3900.00
ORD00038037,OI000204882,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00038037,OI000204883,ITEM0150,3,125.00,48.98,0.00,375.00
ORD00038038,OI000204884,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00038038,OI000204885,ITEM0055,2,680.00,227.76,0.00,1360.00
ORD00038038,OI000204886,ITEM0077,1,840.00,295.15,0.00,840.00
ORD00038038,OI000204887,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00038038,OI000204888,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00038038,OI000204889,ITEM0138,1,260.00,108.52,0.00,260.00
ORD00038038,OI000204890,ITEM0147,2,450.00,148.21,0.00,900.00
ORD00038038,OI000204891,ITEM0151,1,65.00,43.08,0.00,65.00
ORD00038039,OI000204892,ITEM0003,1,360.00,139.35,0.00,360.00
ORD00038039,OI000204893,ITEM0036,2,840.00,338.10,0.00,1680.00
ORD00038039,OI000204894,ITEM0051,2,730.00,266.66,0.00,1460.00
ORD00038039,OI000204895,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00038040,OI000204896,ITEM0022,2,490.00,174.65,0.00,980.00
ORD00038040,OI000204897,ITEM0034,1,1020.00,445.69,0.00,1020.00
ORD00038040,OI000204898,ITEM0056,1,1440.00,468.22,0.00,1440.00
ORD00038040,OI000204899,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00038040,OI000204900,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00038040,OI000204901,ITEM0106,3,3990.00,1784.77,0.00,11970.00
ORD00038040,OI000204902,ITEM0136,3,470.00,167.58,0.00,1410.00
ORD00038040,OI000204903,ITEM0154,4,370.00,126.03,0.00,1480.00
ORD00038041,OI000204904,ITEM0013,5,400.00,179.48,0.00,2000.00
ORD00038041,OI000204906,ITEM0137,2,310.00,112.52,0.00,620.00
ORD00038042,OI000204907,ITEM0011,1,990.00,332.30,0.00,990.00
ORD00038042,OI000204908,ITEM0053,1,1400.00,578.78,0.00,1400.00
ORD00038042,OI000204909,ITEM0102,1,1450.00,625.27,0.00,1450.00
ORD00038042,OI000204910,ITEM0103,1,3020.00,1247.87,0.00,3020.00
ORD00038042,OI000204911,ITEM0153,1,40.00,16.47,0.00,40.00
ORD00038043,OI000204912,ITEM0020,1,810.00,323.82,0.00,810.00
ORD00038043,OI000204913,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00038043,OI000204914,ITEM0058,4,990.00,378.58,0.00,3960.00
ORD00038043,OI000204915,ITEM0143,2,540.00,180.93,0.00,1080.00
ORD00038043,OI000204916,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00038043,OI000204917,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00038043,OI000204918,ITEM0153,2,40.00,16.47,0.00,80.00
ORD00038044,OI000204919,ITEM0031,1,990.00,364.08,0.00,990.00
ORD00038044,OI000204920,ITEM0036,2,840.00,338.10,135.48,1544.52
ORD00038044,OI000204921,ITEM0045,2,1530.00,595.53,246.77,2813.23
ORD00038044,OI000204922,ITEM0048,1,1460.00,572.91,117.74,1342.26
ORD00038045,OI000204923,ITEM0039,1,980.00,450.35,75.38,904.62
ORD00038045,OI000204924,ITEM0040,2,730.00,258.94,112.31,1347.69
ORD00038045,OI000204925,ITEM0049,1,2740.00,1107.09,210.77,2529.23
ORD00038045,OI000204926,ITEM0054,1,1320.00,409.33,101.54,1218.46
ORD00038045,OI000204927,ITEM0135,4,105.00,69.46,0.00,420.00
ORD00038045,OI000204928,ITEM0154,3,370.00,126.03,0.00,1110.00
ORD00038046,OI000204929,ITEM0001,1,260.00,93.07,0.00,260.00
ORD00038046,OI000204930,ITEM0058,1,990.00,378.58,0.00,990.00
ORD00038046,OI000204931,ITEM0064,1,530.00,186.68,0.00,530.00
ORD00038046,OI000204932,ITEM0098,1,1220.00,521.65,0.00,1220.00
ORD00038046,OI000204933,ITEM0121,1,360.00,121.95,0.00,360.00
ORD00038046,OI000204934,ITEM0124,1,190.00,131.48,0.00,190.00
ORD00038046,OI000204935,ITEM0125,1,290.00,119.62,0.00,290.00
ORD00038047,OI000204936,ITEM0021,2,430.00,179.74,0.00,860.00
ORD00038047,OI000204937,ITEM0108,1,1730.00,620.80,0.00,1730.00
ORD00038047,OI000204938,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00038048,OI000204939,ITEM0036,1,840.00,338.10,107.69,732.31
ORD00038048,OI000204940,ITEM0045,2,1530.00,595.53,392.31,2667.69
ORD00038048,OI000204941,ITEM0139,1,400.00,66.93,0.00,400.00
ORD00038048,OI000204942,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00038049,OI000204943,ITEM0032,1,780.00,356.48,0.00,780.00
ORD00038049,OI000204944,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00038049,OI000204945,ITEM0119,1,470.00,169.51,0.00,470.00
ORD00038049,OI000204946,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00038049,OI000204947,ITEM0137,4,310.00,112.52,0.00,1240.00
ORD00038049,OI000204948,ITEM0151,4,60.00,43.08,0.00,240.00
ORD00038050,OI000204949,ITEM0020,2,810.00,323.82,0.00,1620.00
ORD00038050,OI000204950,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00038050,OI000204951,ITEM0072,1,790.00,332.55,0.00,790.00
ORD00038050,OI000204952,ITEM0124,3,190.00,131.48,0.00,570.00
ORD00038050,OI000204953,ITEM0138,2,260.00,108.52,0.00,520.00
ORD00038050,OI000204954,ITEM0153,3,40.00,16.47,0.00,120.00
ORD00038051,OI000204955,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00038051,OI000204956,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00038051,OI000204957,ITEM0054,1,1220.00,409.33,0.00,1220.00
ORD00038051,OI000204958,ITEM0055,2,680.00,227.76,0.00,1360.00
ORD00038051,OI000204959,ITEM0124,1,190.00,131.48,0.00,190.00
ORD00038051,OI000204960,ITEM0132,1,390.00,159.49,0.00,390.00
ORD00038052,OI000204961,ITEM0005,2,420.00,149.00,91.30,748.70
ORD00038052,OI000204962,ITEM0034,1,1020.00,445.69,110.87,909.13
ORD00038052,OI000204963,ITEM0046,1,2740.00,1088.75,297.83,2442.17
ORD00038052,OI000204964,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00038052,OI000204965,ITEM0084,1,1240.00,425.59,0.00,1240.00
ORD00038052,OI000204966,ITEM0158,4,370.00,151.76,0.00,1480.00
ORD00038053,OI000204967,ITEM0082,1,1600.00,687.45,0.00,1600.00
ORD00038053,OI000204968,ITEM0083,1,1760.00,701.86,0.00,1760.00
ORD00038053,OI000204969,ITEM0117,1,910.00,139.74,0.00,910.00
ORD00038053,OI000204970,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00038053,OI000204971,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00038054,OI000204972,ITEM0006,2,770.00,296.28,0.00,1540.00
ORD00038054,OI000204973,ITEM0039,1,980.00,450.35,0.00,980.00
ORD00038054,OI000204974,ITEM0050,1,1720.00,751.10,0.00,1720.00
ORD00038054,OI000204975,ITEM0059,1,730.00,317.89,0.00,730.00
ORD00038054,OI000204976,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00038054,OI000204977,ITEM0147,1,450.00,148.21,0.00,450.00
ORD00038055,OI000204978,ITEM0092,2,1190.00,465.66,0.00,2380.00
ORD00038055,OI000204979,ITEM0103,2,3020.00,1247.87,0.00,6040.00
ORD00038055,OI000204980,ITEM0124,1,190.00,131.48,0.00,190.00
ORD00038055,OI000204981,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00038055,OI000204982,ITEM0150,2,125.00,48.98,0.00,250.00
ORD00038056,OI000204983,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00038056,OI000204984,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00038056,OI000204985,ITEM0073,1,850.00,331.31,0.00,850.00
ORD00038056,OI000204986,ITEM0157,2,770.00,314.38,0.00,1540.00
ORD00038057,OI000204987,ITEM0023,2,470.00,200.14,0.00,940.00
ORD00038057,OI000204988,ITEM0030,2,265.00,110.76,0.00,530.00
ORD00038057,OI000204989,ITEM0068,4,680.00,470.19,0.00,2720.00
ORD00038058,OI000204990,ITEM0041,2,1250.00,495.95,0.00,2500.00
ORD00038058,OI000204991,ITEM0113,2,480.00,193.08,0.00,960.00
ORD00038058,OI000204992,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00038058,OI000204993,ITEM0138,2,260.00,108.52,0.00,520.00
ORD00038058,OI000204994,ITEM0151,10,60.00,43.08,0.00,600.00
ORD00038059,OI000204995,ITEM0048,2,1460.00,572.91,0.00,2920.00
ORD00038059,OI000204996,ITEM0070,1,1440.00,627.42,0.00,1440.00
ORD00038059,OI000204997,ITEM0109,3,1500.00,513.48,0.00,4500.00
ORD00038059,OI000204998,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00038059,OI000204999,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00038059,OI000205000,ITEM0150,2,125.00,48.98,0.00,250.00
ORD00038059,OI000205001,ITEM0159,4,460.00,192.62,0.00,1840.00
ORD00038060,OI000205002,ITEM0039,1,980.00,450.35,0.00,980.00
ORD00038060,OI000205003,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00038060,OI000205004,ITEM0050,1,1860.00,751.10,0.00,1860.00
ORD00038060,OI000205005,ITEM0061,1,1060.00,363.74,0.00,1060.00
ORD00038060,OI000205006,ITEM0110,1,1330.00,558.62,0.00,1330.00
ORD00038060,OI000205007,ITEM0113,1,0.00,193.08,0.00,480.00
ORD00038060,OI000205008,ITEM0138,1,260.00,108.52,0.00,260.00
ORD00038060,OI000205010,ITEM0153,2,40.00,16.47,0.00,80.00
ORD00038061,OI000205011,ITEM0041,2,1250.00,495.95,0.00,2500.00
ORD00038061,OI000205012,ITEM0071,2,680.00,259.12,0.00,1360.00
ORD00038061,OI000205013,ITEM0082,1,1600.00,687.45,0.00,1600.00
ORD00038061,OI000205014,ITEM0150,3,125.00,48.98,0.00,375.00
ORD00038061,OI000205015,ITEM0155,2,210.00,93.65,0.00,420.00
ORD00038062,OI000205016,ITEM0017,1,680.00,292.31,0.00,680.00
ORD00038062,OI000205017,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00038062,OI000205018,ITEM0139,2,400.00,66.93,0.00,800.00
ORD00038063,OI000205019,ITEM0049,3,2740.00,1107.09,0.00,8220.00
ORD00038063,OI000205020,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00038063,OI000205021,ITEM6175,1,1600.00,687.45,0.00,1600.00
ORD00038063,OI000205022,ITEM0103,1,3020.00,1247.87,0.00,3020.00
ORD00038063,OI000205023,ITEM0156,3,125.00,46.27,0.00,375.00
ORD00038063,OI000205023,ITEM0156,3,125.00,46.27,0.00,375.00
ORD00038064,OI000205024,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00038064,OI000205025,ITEM0064,1,530.00,186.68,0.00,530.00
ORD00038064,OI000205026,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00038064,OI000205027,ITEM0071,2,680.00,259.12,0.00,1360.00
ORD00038064,OI000205028,ITEM0074,2,1200.00,536.56,0.00,2400.00
ORD00038064,OI000205029,ITEM0086,1,1380.00,560.08,0.00,1380.00
ORD00038064,OI000205030,ITEM0102,1,1340.00,625.27,0.00,1340.00
ORD00038064,OI000205031,ITEM0109,4,1500.00,513.48,0.00,6000.00
ORD00038064,OI000205032,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00038064,OI000205033,ITEM0115,4,580.00,186.26,0.00,2320.00
ORD00038065,OI000205034,ITEM0013,1,400.00,179.48,0.00,400.00
ORD00038065,OI000205035,ITEM0032,1,780.00,356.48,0.00,780.00
ORD00038065,OI000205036,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00038065,OI000205037,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00038065,OI000205038,ITEM0088,2,1710.00,651.22,0.00,3420.00
ORD00038065,OI000205039,ITEM0126,1,155.00,69.21,0.00,155.00
ORD00038065,OI000205040,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00038065,OI000205041,ITEM0152,1,95.00,38.94,0.00,95.00
ORD00038066,OI000205042,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00038066,OI000205043,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00038066,OI000205044,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00038066,OI000205045,ITEM0113,2,480.00,193.08,0.00,960.00
ORD00038066,OI000205046,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00038066,OI000205047,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00038067,OI000205048,ITEM0019,1,390.00,154.84,0.00,390.00
ORD00038067,OI000205049,ITEM0054,1,1320.00,409.33,0.00,1320.00
ORD00038067,OI000205050,ITEM0061,2,1060.00,363.74,0.00,2120.00
ORD00038067,OI000205051,ITEM0064,1,530.00,186.68,0.00,530.00
ORD00038067,OI000205052,ITEM0114,1,265.00,84.81,0.00,265.00
ORD00038067,OI000205053,ITEM0147,1,450.00,148.21,0.00,450.00
ORD00038068,OI000205054,ITEM0019,2,360.00,154.84,0.00,720.00
ORD00038068,OI000205055,ITEM0023,2,470.00,200.14,0.00,940.00
ORD00038068,OI000205056,ITEM0038,1,1140.00,497.08,0.00,1140.00
ORD00038068,OI000205057,ITEM0044,1,1440.00,498.16,0.00,1440.00
ORD00038068,OI000205058,ITEM0064,2,530.00,186.68,0.00,1060.00
ORD00038068,OI000205059,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00038068,OI000205060,ITEM0135,5,105.00,69.46,0.00,525.00
ORD00038069,OI000205061,ITEM0004,2,570.00,214.30,0.00,1140.00
ORD00038069,OI000205062,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00038069,OI000205063,ITEM0064,1,530.00,186.68,0.00,530.00
ORD00038070,OI000205064,ITEM0047,1,1780.00,627.28,0.00,1780.00
ORD00038070,OI000205064,ITEM0047,1,1780.00,627.28,0.00,1780.00
ORD00038070,OI000205065,ITEM0059,2,790.00,317.89,0.00,1580.00
ORD00038070,OI000205066,ITEM0060,1,850.00,323.39,0.00,850.00
ORD00038070,OI000205067,ITEM0138,2,260.00,108.52,0.00,520.00
ORD00038070,OI000205068,ITEM0153,1,40.00,16.47,0.00,40.00
ORD00038071,OI000205069,ITEM0011,1,990.00,332.30,0.00,990.00
ORD00038071,OI000205070,ITEM0046,2,2740.00,1088.75,0.00,5480.00
ORD00038071,OI000205071,ITEM0054,1,1320.00,409.33,0.00,1320.00
ORD00038071,OI000205072,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00038071,OI000205073,ITEM0138,1,260.00,108.52,0.00,260.00
ORD00038072,OI000205074,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00038072,OI000205075,ITEM0071,1,680.00,259.12,0.00,680.00
ORD00038072,OI000205076,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00038072,OI000205077,ITEM0098,2,1220.00,521.65,0.00,2440.00
ORD00038072,OI000205078,ITEM0113,1,480.00,193.08,0.00,480.00
ORD00038073,OI000205079,ITEM0002,1,210.00,72.86,0.00,210.00
ORD00038073,OI000205080,ITEM0017,1,680.00,292.31,0.00,680.00
ORD00038073,OI000205081,ITEM0042,1,5770.00,2490.02,0.00,5770.00
ORD00038073,OI000205082,ITEM0043,1,5110.00,2066.57,0.00,5110.00
ORD00038073,OI000205083,ITEM0054,2,1320.00,409.33,0.00,2640.00
ORD00038073,OI000205084,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00038073,OI000205085,ITEM0129,3,540.00,183.07,0.00,1620.00
ORD00038073,OI000205086,ITEM0147,1,450.00,148.21,0.00,450.00
ORD00038073,OI000205087,ITEM0150,1,125.00,48.98,0.00,125.00
ORD00038073,OI000205088,ITEM0153,4,40.00,16.47,0.00,160.00
ORD00038074,OI000205089,ITEM0064,2,530.00,186.68,0.00,1060.00
ORD00038074,OI000205090,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00038074,OI000205091,ITEM0109,2,1500.00,513.48,0.00,3000.00
ORD00038074,OI000205092,ITEM0141,1,510.00,166.18,0.00,510.00
ORD00038074,OI000205093,ITEM0149,2,370.00,165.96,0.00,740.00
ORD00038075,OI000205094,ITEM0040,2,730.00,258.94,0.00,1460.00
ORD00038075,OI000205095,ITEM0074,1,1200.00,536.56,0.00,1200.00
ORD00038075,OI000205096,ITEM0088,2,1710.00,651.22,0.00,3420.00
ORD00038075,OI000205097,ITEM0139,1,400.00,66.93,0.00,400.00
ORD00038075,OI000205098,ITEM0151,3,60.00,43.08,0.00,180.00
ORD00038076,OI000205099,ITEM0031,1,990.00,364.08,0.00,990.00
ORD00038076,OI000205100,ITEM0045,1,1530.00,595.53,500.00,1030.00
ORD00038076,OI000205101,ITEM0068,3,680.00,470.19,0.00,2040.00
ORD00038076,OI000205102,ITEM0121,2,360.00,121.95,0.00,720.00
ORD00038076,OI000205103,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00038076,OI000205104,ITEM0138,4,260.00,108.52,0.00,1040.00
ORD00038076,OI000205105,ITEM0152,4,95.00,38.94,0.00,380.00
ORD00038077,OI000205106,ITEM0006,1,770.00,296.28,0.00,770.00
ORD00038077,OI000205107,ITEM0051,1,680.00,266.66,0.00,680.00
ORD00038077,OI000205108,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00038077,OI000205109,ITEM0113,1,480.00,193.08,0.00,480.00
ORD00038077,OI000205110,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00038077,OI000205111,ITEM0138,1,260.00,108.52,0.00,260.00
ORD00038077,OI000205112,ITEM0152,2,95.00,38.94,0.00,190.00
ORD00038078,OI000205113,ITEM0006,2,770.00,296.28,0.00,1540.00
ORD00038078,OI000205114,ITEM0041,1,1250.00,495.95,0.00,1250.00
ORD00038078,OI000205115,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00038078,OI000205116,ITEM0082,2,1600.00,687.45,0.00,3200.00
ORD00038078,OI000205117,ITEM0121,2,360.00,121.95,0.00,720.00
ORD00038078,OI000205118,ITEM0143,2,540.00,180.93,0.00,1080.00
ORD00038078,OI000205119,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00038078,OI000205120,ITEM0151,1,60.00,43.08,0.00,60.00
ORD00038078,OI000205121,ITEM0157,2,770.00,314.38,0.00,1540.00
ORD00038079,OI000205122,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00038079,OI000205123,ITEM0064,1,530.00,186.68,0.00,530.00
ORD00038079,OI000205124,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00038079,OI000205125,ITEM0092,1,1190.00,465.66,0.00,1190.00
ORD00038079,OI000205126,ITEM0093,1,1090.00,392.41,0.00,1090.00
ORD00038079,OI000205127,ITEM0138,1,260.00,108.52,0.00,260.00
ORD00038079,OI000205128,ITEM0148,1,-320.00,208.57,0.00,320.00
ORD00038079,OI000205129,ITEM0151,2,60.00,43.08,0.00,120.00
ORD00038080,OI000205130,ITEM0042,2,5770.00,2490.02,390.13,11149.87
ORD00038080,OI000205131,ITEM0045,1,1530.00,595.53,51.72,1478.28
ORD00038080,OI000205132,ITEM0050,1,1720.00,751.10,58.15,1661.85
ORD00038080,OI000205133,ITEM0062,1,790.00,350.53,0.00,790.00
ORD00038080,OI000205134,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00038080,OI000205135,ITEM0136,1,470.00,167.58,0.00,470.00
ORD00038080,OI000205136,ITEM0141,2,510.00,166.18,0.00,1020.00
ORD00038081,OI000205137,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00038081,OI000205138,ITEM0083,1,1760.00,701.86,0.00,1760.00
ORD00038081,OI000205139,ITEM0132,1,390.00,159.49,0.00,390.00
ORD00038081,OI000205140,ITEM0138,3,260.00,108.52,0.00,780.00
ORD00038081,OI000205141,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00038082,OI000205142,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00038082,OI000205143,ITEM0095,2,1140.00,485.13,0.00,2280.00
ORD00038082,OI000205144,ITEM0138,6,260.00,108.52,0.00,1560.00
ORD00038082,OI000205145,ITEM0147,2,450.00,148.21,0.00,900.00
ORD00038082,OI000205146,ITEM0148,2,350.00,208.57,0.00,700.00
ORD00038082,OI000205147,ITEM0156,2,125.00,46.27,0.00,250.00
ORD00038083,OI000205148,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00038083,OI000205149,ITEM0058,2,990.00,378.58,0.00,1980.00
ORD00038084,OI000205150,ITEM0048,4,1460.00,572.91,0.00,5840.00
ORD00038084,OI000205151,ITEM0077,1,780.00,295.15,0.00,780.00
ORD00038084,OI000205152,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00038084,OI000205153,ITEM0111,1,260.00,91.26,0.00,260.00
ORD00038084,OI000205154,ITEM0148,4,320.00,208.57,0.00,1280.00
ORD00038085,OI000205155,ITEM0048,3,1460.00,572.91,0.00,4380.00
ORD00038085,OI000205156,ITEM0058,1,990.00,378.58,0.00,990.00
ORD00038085,OI000205157,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00038085,OI000205158,ITEM0139,1,400.00,66.93,0.00,400.00
ORD00038085,OI000205159,ITEM0147,1,450.00,148.21,0.00,450.00
ORD00038086,OI000205160,ITEM0001,1,260.00,93.07,22.85,237.15
ORD00038086,OI000205161,ITEM0032,1,780.00,356.48,68.54,711.46
ORD00038086,OI000205162,ITEM0033,1,900.00,299.82,79.09,820.91
ORD00038086,OI000205163,ITEM0041,3,1250.00,495.95,329.53,3420.47
ORD00038086,OI000205164,ITEM0058,2,990.00,378.58,0.00,1980.00
ORD00038086,OI000205165,ITEM0071,2,680.00,259.12,0.00,1360.00
ORD00038086,OI000205166,ITEM0083,1,1760.00,701.86,0.00,1760.00
ORD00038086,OI000205167,ITEM0092,1,1190.00,465.66,0.00,1190.00
ORD00038087,OI000205168,ITEM0008,1,990.00,157.77,0.00,990.00
ORD00038087,OI000205169,ITEM0009,1,470.00,178.25,0.00,470.00
ORD00038087,OI000205170,ITEM0033,2,900.00,299.82,0.00,1800.00
ORD00038087,OI000205171,ITEM0044,2,1440.00,498.16,0.00,2880.00
ORD00038087,OI000205172,ITEM0057,1,670.00,446.99,0.00,670.00
ORD00038087,OI000205173,ITEM0067,1,320.00,108.16,0.00,320.00
ORD00038087,OI000205174,ITEM0153,2,40.00,16.47,0.00,80.00
ORD00038088,OI000205175,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00038088,OI000205176,ITEM0040,1,730.00,258.94,0.00,730.00
ORD00038088,OI000205177,ITEM0055,2,680.00,227.76,0.00,1360.00
ORD00038088,OI000205178,ITEM0068,3,680.00,470.19,0.00,2040.00
ORD00038089,OI000205179,ITEM0033,1,900.00,299.82,0.00,900.00
ORD00038089,OI000205180,ITEM0084,1,1240.00,425.59,0.00,1240.00
ORD00038089,OI000205181,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00038089,OI000205182,ITEM0158,3,370.00,151.76,0.00,1110.00
ORD00038090,OI000205183,ITEM0048,2,1460.00,572.91,0.00,2920.00
ORD00038090,OI000205184,ITEM0067,1,320.00,108.16,0.00,320.00
ORD00038090,OI000205185,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00038090,OI000205186,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00038090,OI000205187,ITEM0114,1,265.00,84.81,0.00,265.00
ORD00038090,OI000205188,ITEM0136,3,510.00,167.58,0.00,1530.00
ORD00038090,OI000205189,ITEM0160,1,105.00,46.24,0.00,105.00
ORD00038091,OI000205190,ITEM0001,1,260.00,93.07,0.00,260.00
ORD00038091,OI000205191,ITEM0034,2,1020.00,445.69,0.00,2040.00
ORD00038091,OI000205192,ITEM0039,2,980.00,450.35,0.00,1960.00
ORD00038091,OI000205193,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00038091,OI000205194,ITEM0138,3,260.00,108.52,0.00,780.00
ORD00038091,OI000205195,ITEM0154,1,370.00,126.03,0.00,370.00
ORD00038092,OI000205196,ITEM0030,1,285.00,110.76,0.00,285.00
ORD00038092,OI000205197,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00038092,OI000205198,ITEM0148,1,350.00,208.57,0.00,350.00
ORD00038093,OI000205199,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00038093,OI000205200,ITEM0050,4,1720.00,751.10,0.00,6880.00
ORD00038093,OI000205201,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00038093,OI000205202,ITEM0138,3,260.00,108.52,0.00,780.00
ORD00038093,OI000205203,ITEM0160,3,105.00,46.24,0.00,315.00
ORD00038094,OI000205204,ITEM0018,2,590.00,236.34,0.00,1180.00
ORD00038094,OI000205205,ITEM0063,1,570.00,248.26,0.00,570.00
ORD00038094,OI000205206,ITEM0064,1,530.00,186.68,0.00,530.00
ORD00038095,OI000205207,ITEM0031,1,1070.00,364.08,0.00,1070.00
ORD00038095,OI000205208,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00038095,OI000205209,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00038095,OI000205210,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00038096,OI000205211,ITEM0003,1,360.00,139.35,19.27,340.73
ORD00038096,OI000205212,ITEM0004,1,570.00,214.30,30.51,539.49
ORD00038096,OI000205213,ITEM0032,1,780.00,356.48,41.76,738.24
ORD00038096,OI000205214,ITEM0037,1,2310.00,972.25,123.66,2186.34
ORD00038096,OI000205215,ITEM0041,2,1250.00,495.95,133.83,2366.17
ORD00038096,OI000205216,ITEM0048,1,1460.00,572.91,78.16,1381.84
ORD00038096,OI000205217,ITEM0051,2,680.00,266.66,72.81,1287.19
ORD00038096,OI000205218,ITEM0064,1,530.00,186.68,0.00,530.00
ORD00038096,OI000205219,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00038096,OI000205220,ITEM0092,2,1190.00,465.66,0.00,2380.00
