order_id,order_item_id,item_id,quantity,unit_price,unit_cost,discount_amount,line_total
ORD00021852,OI000117687,ITEM0066,1,900.00,324.79,0.00,900.00
ORD00021852,OI000117688,ITEM0132,1,380.00,152.72,0.00,380.00
ORD00021852,OI000117689,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00021853,OI000117690,ITEM0027,2,420.00,144.90,0.00,840.00
ORD00021853,OI000117691,ITEM0046,2,2740.00,1088.75,0.00,5480.00
ORD00021853,OI000117692,ITEM1412,1,650.00,425.65,0.00,650.00
ORD00021853,OI000117693,ITEM0130,2,220.00,84.83,0.00,440.00
ORD00021853,OI000117693,ITEM0130,2,220.00,84.83,0.00,440.00
ORD00021853,OI000117694,ITEM0136,1,470.00,167.58,0.00,470.00
ORD00021853,OI000117695,ITEM0155,1,200.00,88.60,0.00,200.00
ORD00021854,OI000117696,ITEM0040,2,700.00,247.06,0.00,1400.00
ORD00021854,OI000117697,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00021854,OI000117698,ITEM0102,3,1360.00,584.85,0.00,4080.00
ORD00021854,OI000117699,ITEM0125,1,295.00,115.01,59.00,236.00
ORD00021854,OI000117700,ITEM0143,2,540.00,180.93,0.00,1080.00
ORD00021855,OI000117701,ITEM0046,2,2740.00,1088.75,0.00,5480.00
ORD00021855,OI000117702,ITEM0051,1,680.00,266.66,0.00,680.00
ORD00021855,OI000117703,ITEM0099,2,1300.00,471.54,0.00,2600.00
ORD00021855,OI000117704,ITEM0113,1,500.00,193.08,0.00,500.00
ORD00021855,OI000117705,ITEM0151,3,60.00,40.23,0.00,180.00
ORD00021856,OI000117706,ITEM0037,2,2200.00,927.83,0.00,4400.00
ORD00021856,OI000117707,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00021856,OI000117708,ITEM0062,1,750.00,327.59,0.00,750.00
ORD00021856,OI000117709,ITEM0082,1,1500.00,645.85,0.00,1500.00
ORD00021856,OI000117710,ITEM0110,1,1250.00,526.22,0.00,1250.00
ORD00021856,OI000117711,ITEM0124,2,180.00,123.74,0.00,360.00
ORD00021856,OI000117712,ITEM0148,3,300.00,200.34,0.00,900.00
ORD00021857,OI000117713,ITEM0003,1,360.00,139.35,0.00,360.00
ORD00021857,OI000117714,ITEM0043,1,4800.00,1920.49,0.00,4800.00
ORD00021857,OI000117715,ITEM0057,1,650.00,425.65,0.00,650.00
ORD00021857,OI000117716,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00021858,OI000117717,ITEM0043,1,4800.00,1920.49,0.00,4800.00
ORD00021858,OI000117718,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00021858,OI000117719,ITEM0055,1,710.00,227.76,0.00,710.00
ORD00021858,OI000117720,ITEM0136,1,470.00,167.58,0.00,470.00
ORD00021858,OI000117721,ITEM0143,1,540.00,180.93,0.00,540.00
ORD00021858,OI000117722,ITEM0150,2,120.00,45.55,0.00,240.00
ORD00021858,OI000117723,ITEM0152,3,90.00,36.25,0.00,270.00
ORD00021858,OI000117724,ITEM0154,6,350.00,118.60,0.00,2100.00
ORD00021859,OI000117725,ITEM0059,1,700.00,294.46,0.00,700.00
ORD00021859,OI000117726,ITEM0109,2,1450.00,490.96,0.00,2900.00
ORD00021859,OI000117727,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00021859,OI000117728,ITEM0148,1,300.00,200.34,0.00,300.00
ORD00021860,OI000117729,ITEM0004,3,570.00,214.30,0.00,1710.00
ORD00021860,OI000117730,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00021860,OI000117731,ITEM0054,3,1280.00,409.33,0.00,3840.00
ORD00021860,OI000117732,ITEM0055,1,710.00,227.76,0.00,710.00
ORD00021860,OI000117733,ITEM0067,1,300.00,102.15,0.00,300.00
ORD00021860,OI000117734,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00021860,OI000117735,ITEM0148,2,300.00,200.34,0.00,600.00
ORD00021860,OI000117736,ITEM0154,7,350.00,118.60,0.00,2450.00
ORD00021860,OI000117737,ITEM0160,2,100.00,44.23,0.00,200.00
ORD00021861,OI000117738,ITEM0003,1,360.00,139.35,0.00,360.00
ORD00021861,OI000117739,ITEM0054,1,1280.00,409.33,0.00,1280.00
ORD00021861,OI000117740,ITEM0057,2,650.00,425.65,0.00,1300.00
ORD00021861,OI000117741,ITEM0131,3,350.00,145.91,0.00,1050.00
ORD00021861,OI000117742,ITEM0132,1,380.00,152.72,0.00,380.00
ORD00021862,OI000117743,ITEM0002,2,210.00,72.86,0.00,420.00
ORD00021862,OI000117744,ITEM0009,1,470.00,178.25,0.00,470.00
ORD00021862,OI000117745,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00021862,OI000117746,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00021862,OI000117747,ITEM0157,2,750.00,296.36,0.00,1500.00
ORD00021863,OI000117748,ITEM0032,5,750.00,331.25,0.00,3750.00
ORD00021863,OI000117749,ITEM0057,1,650.00,425.65,0.00,650.00
ORD00021863,OI000117750,ITEM0063,1,0.00,230.52,0.00,550.00
ORD00021863,OI000117751,ITEM0066,2,900.00,324.79,0.00,1800.00
ORD00021863,OI000117752,ITEM0152,2,90.00,36.25,0.00,180.00
ORD00021864,OI000117753,ITEM0022,2,480.00,164.43,0.00,960.00
ORD00021864,OI000117754,ITEM0037,1,2200.00,927.83,0.00,2200.00
ORD00021864,OI000117755,ITEM0049,2,2540.00,1107.09,0.00,5080.00
ORD00021864,OI000117756,ITEM0090,1,1750.00,627.19,350.00,1400.00
ORD00021864,OI000117757,ITEM0094,1,1500.00,682.35,300.00,1200.00
ORD00021864,OI000117758,ITEM0095,1,1140.00,485.13,228.00,912.00
ORD00021864,OI000117759,ITEM0115,2,580.00,186.26,232.00,928.00
ORD00021864,OI000117760,ITEM0148,1,300.00,200.34,0.00,300.00
ORD00021865,OI000117761,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00021865,OI000117762,ITEM0047,3,1650.00,627.28,0.00,4950.00
ORD00021865,OI000117763,ITEM0057,2,650.00,425.65,0.00,1300.00
ORD00021865,OI000117764,ITEM0058,1,950.00,355.70,0.00,950.00
ORD00021865,OI000117765,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00021865,OI000117766,ITEM0147,2,470.00,148.21,0.00,940.00
ORD00021865,OI000117767,ITEM0148,2,300.00,200.34,0.00,600.00
ORD00021865,OI000117768,ITEM0151,3,60.00,40.23,0.00,180.00
ORD00021866,OI000117769,ITEM0004,2,570.00,214.30,0.00,1140.00
ORD00021866,OI000117770,ITEM0063,2,550.00,230.52,0.00,1100.00
ORD00021866,OI000117771,ITEM0077,1,780.00,295.15,0.00,780.00
ORD00021866,OI000117772,ITEM0081,1,1450.00,986.58,0.00,1450.00
ORD00021867,OI000117773,ITEM0004,1,570.00,214.30,0.00,570.00
ORD00021867,OI000117774,ITEM0046,2,2740.00,1088.75,0.00,5480.00
ORD00021867,OI000117775,ITEM0049,2,2540.00,1107.09,0.00,5080.00
ORD00021867,OI000117776,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00021867,OI000117777,ITEM0081,3,1450.00,986.58,0.00,4350.00
ORD00021868,OI000117778,ITEM0054,1,1280.00,409.33,0.00,1280.00
ORD00021868,OI000117779,ITEM0121,1,360.00,121.95,0.00,360.00
ORD00021868,OI000117780,ITEM0124,2,180.00,123.74,0.00,360.00
ORD00021869,OI000117781,ITEM0014,1,470.00,172.13,94.00,376.00
ORD00021869,OI000117782,ITEM0037,1,2200.00,927.83,0.00,2200.00
ORD00021869,OI000117783,ITEM0069,3,900.00,391.06,0.00,2700.00
ORD00021869,OI000117784,ITEM0113,3,500.00,193.08,0.00,1500.00
ORD00021870,OI000117785,ITEM0030,1,265.00,110.76,0.00,265.00
ORD00021870,OI000117786,ITEM0058,4,950.00,355.70,0.00,3800.00
ORD00021870,OI000117787,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00021870,OI000117788,ITEM0126,1,150.00,64.34,0.00,150.00
ORD00021870,OI000117788,ITEM0126,1,150.00,64.34,0.00,150.00
ORD00021870,OI000117789,ITEM0129,1,550.00,174.84,0.00,550.00
ORD00021870,OI000117790,ITEM0148,8,300.00,200.34,0.00,2400.00
ORD00021871,OI000117791,ITEM0037,1,2200.00,927.83,0.00,2200.00
ORD00021871,OI000117792,ITEM0057,2,650.00,425.65,0.00,1300.00
ORD00021871,OI000117793,ITEM0093,3,1090.00,392.41,654.00,2616.00
ORD00021871,OI000117794,ITEM0113,1,500.00,193.08,100.00,400.00
ORD00021871,OI000117795,ITEM0125,1,295.00,115.01,0.00,295.00
ORD00021871,OI000117796,ITEM0143,2,540.00,180.93,0.00,1080.00
ORD00021872,OI000117797,ITEM0049,1,2540.00,1107.09,0.00,2540.00
ORD00021872,OI000117798,ITEM0054,1,1280.00,409.33,0.00,1280.00
ORD00021872,OI000117798,ITEM0054,1,1280.00,409.33,0.00,1280.00
ORD00021872,OI000117799,ITEM0092,1,1190.00,465.66,0.00,1190.00
ORD00021872,OI000117800,ITEM0151,1,60.00,40.23,0.00,60.00
ORD00021873,OI000117801,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00021873,OI000117802,ITEM0065,1,1250.00,459.18,0.00,1250.00
ORD00021873,OI000117803,ITEM0148,1,300.00,200.34,0.00,300.00
ORD00021873,OI000117804,ITEM0151,2,60.00,40.23,0.00,120.00
ORD00021874,OI000117805,ITEM0014,2,470.00,172.13,188.00,752.00
ORD00021874,OI000117806,ITEM0057,-1,650.00,425.65,0.00,650.00
ORD00021874,OI000117807,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00021876,OI000117813,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00021876,OI000117814,ITEM0044,3,1350.00,462.06,0.00,4050.00
ORD00021876,OI000117815,ITEM0057,1,650.00,425.65,0.00,650.00
ORD00021877,OI000117816,ITEM0053,1,1300.00,578.78,0.00,1300.00
ORD00021877,OI000117817,ITEM0064,1,500.00,177.58,0.00,500.00
ORD00021877,OI000117818,ITEM0066,1,900.00,324.79,0.00,900.00
ORD00021877,OI000117819,ITEM0068,3,680.00,470.19,0.00,2040.00
ORD00021877,OI000117820,ITEM0084,1,1200.00,403.02,0.00,1200.00
ORD00021877,OI000117821,ITEM0106,2,3800.00,1659.13,0.00,7600.00
ORD00021877,OI000117822,ITEM0113,-1,500.00,193.08,0.00,500.00
ORD00021877,OI000117823,ITEM0126,2,150.00,64.34,0.00,300.00
ORD00021877,OI000117824,ITEM0160,2,100.00,44.23,0.00,200.00
ORD00021878,OI000117825,ITEM0040,2,700.00,247.06,0.00,1400.00
ORD00021878,OI000117826,ITEM0124,1,180.00,123.74,0.00,180.00
ORD00021878,OI000117827,ITEM0129,1,550.00,174.84,0.00,550.00
ORD00021878,OI000117828,ITEM0134,8,160.00,105.60,0.00,1280.00
ORD00021878,OI000117829,ITEM0143,2,540.00,180.93,0.00,1080.00
ORD00021878,OI000117830,ITEM0147,4,470.00,148.21,0.00,1880.00
ORD00021878,OI000117831,ITEM0151,2,60.00,40.23,0.00,120.00
ORD00021879,OI000117832,ITEM0005,2,420.00,149.00,0.00,840.00
ORD00021879,OI000117833,ITEM0011,3,920.00,332.30,0.00,2760.00
ORD00021879,OI000117834,ITEM0043,2,4800.00,1920.49,0.00,9600.00
ORD00021879,OI000117835,ITEM0055,2,710.00,227.76,0.00,1420.00
ORD00021879,OI000117836,ITEM0058,1,950.00,355.70,0.00,950.00
ORD00021879,OI000117837,ITEM0075,2,630.00,269.61,0.00,1260.00
ORD00021879,OI000117838,ITEM0104,2,1100.00,444.97,0.00,2200.00
ORD00021879,OI000117839,ITEM0123,1,310.00,138.90,0.00,310.00
ORD00021880,OI000117840,ITEM0126,1,150.00,64.34,0.00,150.00
ORD00021880,OI000117841,ITEM0128,2,480.00,65.96,0.00,960.00
ORD00021880,OI000117842,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00021880,OI000117843,ITEM0148,4,300.00,200.34,0.00,1200.00
ORD00021881,OI000117844,ITEM0001,1,260.00,93.07,0.00,260.00
ORD00021881,OI000117845,ITEM0020,1,780.00,303.62,0.00,780.00
ORD00021881,OI000117846,ITEM0033,1,850.00,287.18,0.00,850.00
ORD00021881,OI000117847,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00021881,OI000117848,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00021881,OI000117849,ITEM0081,1,1450.00,986.58,0.00,1450.00
ORD00021881,OI000117850,ITEM0084,1,1200.00,403.02,0.00,1200.00
ORD00021881,OI000117851,ITEM0148,4,300.00,200.34,0.00,1200.00
ORD00021882,OI000117852,ITEM0041,1,1200.00,476.05,0.00,1200.00
ORD00021882,OI000117853,ITEM0057,1,650.00,425.65,0.00,650.00
ORD00021882,OI000117854,ITEM0086,1,1300.00,531.95,0.00,1300.00
ORD00021882,OI000117855,ITEM0098,4,1220.00,521.65,0.00,4880.00
ORD00021882,OI000117856,ITEM0129,2,550.00,174.84,0.00,1100.00
ORD00021882,OI000117857,ITEM0142,1,610.00,244.33,0.00,610.00
ORD00021883,OI000117858,ITEM0033,3,850.00,287.18,0.00,2550.00
ORD00021883,OI000117860,ITEM0055,2,710.00,227.76,0.00,1420.00
ORD00021883,OI000117862,ITEM0111,2,260.00,91.26,0.00,520.00
ORD00021883,OI000117863,ITEM0138,3,260.00,108.52,0.00,780.00
ORD00021883,OI000117864,ITEM0159,1,450.00,181.98,0.00,450.00
ORD00021884,OI000117865,ITEM0054,1,1280.00,409.33,0.00,1280.00
ORD00021884,OI000117866,ITEM0055,1,710.00,227.76,0.00,710.00
ORD00021884,OI000117867,ITEM0056,1,1440.00,468.22,0.00,1440.00
ORD00021884,OI000117868,ITEM0057,2,650.00,425.65,0.00,1300.00
ORD00021884,OI000117869,ITEM0151,2,60.00,40.23,0.00,120.00
ORD00021885,OI000117870,ITEM0054,1,1280.00,409.33,0.00,1280.00
ORD00021885,OI000117871,ITEM0057,1,650.00,425.65,0.00,650.00
ORD00021885,OI000117872,ITEM0074,2,1200.00,536.56,0.00,2400.00
ORD00021885,OI000117873,ITEM0081,1,1450.00,986.58,0.00,1450.00
ORD00021885,OI000117874,ITEM0149,2,350.00,156.59,0.00,700.00
ORD00021886,OI000117875,ITEM0023,3,470.00,200.14,0.00,1410.00
ORD00021886,OI000117876,ITEM0057,1,650.00,425.65,0.00,650.00
ORD00021886,OI000117877,ITEM0155,4,200.00,88.60,0.00,800.00
ORD00021887,OI000117878,ITEM0011,1,920.00,332.30,0.00,920.00
ORD00021887,OI000117879,ITEM0016,1,550.00,202.60,110.00,440.00
ORD00021887,OI000117880,ITEM0020,2,780.00,303.62,312.00,1248.00
ORD00021887,OI000117881,ITEM0022,1,480.00,164.43,96.00,384.00
ORD00021887,OI000117882,ITEM0028,1,390.00,160.88,0.00,390.00
ORD00021887,OI000117883,ITEM0092,1,1190.00,465.66,0.00,1190.00
ORD00021887,OI000117884,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00021887,OI000117885,ITEM0132,4,380.00,152.72,304.00,1216.00
ORD00021888,OI000117886,ITEM0053,1,1300.00,578.78,0.00,1300.00
ORD00021888,OI000117887,ITEM0081,1,1450.00,986.58,0.00,1450.00
ORD00021888,OI000117888,ITEM0113,2,500.00,193.08,0.00,1000.00
ORD00021889,OI000117889,ITEM0049,1,2540.00,1107.09,0.00,2540.00
ORD00021889,OI000117890,ITEM0050,1,1720.00,751.10,0.00,1720.00
ORD00021889,OI000117891,ITEM0057,1,650.00,425.65,0.00,650.00
ORD00021889,OI000117892,ITEM0065,1,1250.00,459.18,0.00,1250.00
ORD00021889,OI000117893,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00021889,OI000117894,ITEM0076,1,720.00,281.82,0.00,720.00
ORD00021889,OI000117895,ITEM0147,1,470.00,148.21,0.00,470.00
ORD00021889,OI000117896,ITEM0149,1,350.00,156.59,0.00,350.00
ORD00021890,OI000117897,ITEM0006,1,770.00,296.28,0.00,770.00
ORD00021890,OI000117898,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00021890,OI000117899,ITEM0102,1,1360.00,584.85,0.00,1360.00
ORD00021890,OI000117900,ITEM0147,2,470.00,148.21,0.00,940.00
ORD00021890,OI000117901,ITEM0151,2,60.00,40.23,0.00,120.00
ORD00021891,OI000117902,ITEM0272,2,710.00,227.76,0.00,1420.00
ORD00021891,OI000117903,ITEM0062,1,750.00,327.59,0.00,750.00
ORD00021891,OI000117904,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00021891,OI000117905,ITEM0104,4,1100.00,444.97,0.00,4400.00
ORD00021891,OI000117906,ITEM0125,2,295.00,115.01,118.00,472.00
ORD00021892,OI000117907,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00021892,OI000117908,ITEM0060,1,750.00,305.45,0.00,750.00
ORD00021892,OI000117909,ITEM0074,1,1200.00,536.56,0.00,1200.00
ORD00021892,OI000117910,ITEM0075,3,630.00,269.61,0.00,1890.00
ORD00021893,OI000117911,ITEM0048,1,1460.00,572.91,0.00,1460.00
ORD00021893,OI000117912,ITEM0134,3,160.00,105.60,0.00,480.00
ORD00021894,OI000117913,ITEM0003,1,360.00,139.35,0.00,360.00
ORD00021894,OI000117914,ITEM0090,2,1750.00,627.19,0.00,3500.00
ORD00021894,OI000117915,ITEM0111,1,260.00,91.26,0.00,260.00
ORD00021895,OI000117916,ITEM0014,2,470.00,172.13,0.00,940.00
ORD00021896,OI000117917,ITEM0013,1,400.00,179.48,0.00,400.00
ORD00021896,OI000117918,ITEM0062,1,750.00,327.59,0.00,750.00
ORD00021896,OI000117919,ITEM0064,2,500.00,177.58,0.00,1000.00
ORD00021896,OI000117920,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00021896,OI000117921,ITEM0134,1,160.00,105.60,0.00,160.00
ORD00021896,OI000117922,ITEM0136,1,470.00,167.58,0.00,470.00
ORD00021897,OI000117923,ITEM0050,1,1720.00,751.10,0.00,1720.00
ORD00021897,OI000117924,ITEM0062,1,750.00,327.59,0.00,750.00
ORD00021897,OI000117925,ITEM0081,1,1450.00,986.58,290.00,1160.00
ORD00021897,OI000117926,ITEM0087,2,3200.00,1337.75,1280.00,5120.00
ORD00021898,OI000117927,ITEM0005,3,420.00,149.00,0.00,1260.00
ORD00021898,OI000117928,ITEM0016,2,550.00,202.60,0.00,1100.00
ORD00021898,OI000117929,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00021898,OI000117930,ITEM0147,2,470.00,148.21,0.00,940.00
ORD00021899,OI000117931,ITEM0012,1,900.00,402.60,0.00,900.00
ORD00021899,OI000117932,ITEM0054,1,1280.00,409.33,0.00,1280.00
ORD00021899,OI000117933,ITEM0064,2,500.00,177.58,0.00,1000.00
ORD00021900,OI000117934,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00021900,OI000117935,ITEM0081,2,1450.00,986.58,580.00,2320.00
ORD00021900,OI000117936,ITEM0087,1,3200.00,1337.75,640.00,2560.00
ORD00021900,OI000117937,ITEM0124,2,180.00,123.74,0.00,360.00
ORD00021901,OI000117938,ITEM0032,2,750.00,331.25,0.00,1500.00
ORD00021901,OI000117939,ITEM0074,2,1200.00,536.56,0.00,2400.00
ORD00021901,OI000117940,ITEM0100,2,1260.00,549.26,0.00,2520.00
ORD00021901,OI000117941,ITEM0108,1,1650.00,579.66,0.00,1650.00
ORD00021901,OI000117942,ITEM0124,2,180.00,123.74,0.00,360.00
ORD00021901,OI000117943,ITEM0126,1,150.00,64.34,0.00,150.00
ORD00021902,OI000117944,ITEM0022,1,0.00,164.43,96.00,384.00
ORD00021902,OI000117945,ITEM0054,2,1280.00,409.33,0.00,2560.00
ORD00021902,OI000117946,ITEM0061,1,950.00,345.20,0.00,950.00
ORD00021902,OI000117947,ITEM0081,1,1450.00,986.58,0.00,1450.00
ORD00021902,OI000117948,ITEM0113,2,500.00,193.08,0.00,1000.00
ORD00021902,OI000117949,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00021902,OI000117950,ITEM0147,2,470.00,148.21,0.00,940.00
ORD00021903,OI000117951,ITEM0012,1,900.00,402.60,0.00,900.00
ORD00021903,OI000117952,ITEM0055,2,710.00,227.76,0.00,1420.00
ORD00021903,OI000117953,ITEM0058,2,950.00,355.70,0.00,1900.00
ORD00021903,OI000117954,ITEM0064,1,500.00,177.58,0.00,500.00
ORD00021903,OI000117955,ITEM0132,1,380.00,152.72,0.00,380.00
ORD00021904,OI000117956,ITEM0009,2,470.00,178.25,0.00,940.00
ORD00021904,OI000117957,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00021904,OI000117958,ITEM0054,1,1280.00,409.33,0.00,1280.00
ORD00021904,OI000117959,ITEM0057,6,650.00,425.65,0.00,3900.00
ORD00021904,OI000117960,ITEM0067,1,300.00,102.15,0.00,300.00
ORD00021904,OI000117961,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00021904,OI000117962,ITEM0077,3,780.00,295.15,0.00,2340.00
ORD00021904,OI000117963,ITEM0081,1,1450.00,986.58,0.00,1450.00
ORD00021904,OI000117964,ITEM0109,1,1450.00,490.96,0.00,1450.00
ORD00021904,OI000117965,ITEM0148,2,300.00,200.34,0.00,600.00
ORD00021905,OI000117966,ITEM0006,2,770.00,296.28,0.00,1540.00
ORD00021905,OI000117967,ITEM0032,1,750.00,331.25,0.00,750.00
ORD00021905,OI000117968,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00021906,OI000117969,ITEM0022,1,480.00,164.43,96.00,384.00
ORD00021906,OI000117970,ITEM0037,1,2200.00,927.83,0.00,2200.00
ORD00021906,OI000117971,ITEM0048,2,1460.00,572.91,0.00,2920.00
ORD00021907,OI000117972,ITEM0003,1,360.00,139.35,0.00,360.00
ORD00021907,OI000117973,ITEM0034,2,950.00,422.42,0.00,1900.00
ORD00021907,OI000117974,ITEM0044,1,1350.00,462.06,0.00,1350.00
ORD00021907,OI000117975,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00021907,OI000117976,ITEM0048,2,1460.00,572.91,0.00,2920.00
ORD00021907,OI000117977,ITEM0057,1,650.00,425.65,0.00,650.00
ORD00021907,OI000117978,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00021908,OI000117979,ITEM0048,3,1460.00,572.91,0.00,4380.00
ORD00021908,OI000117980,ITEM0062,2,750.00,327.59,0.00,1500.00
ORD00021908,OI000117981,ITEM0086,2,1300.00,531.95,0.00,2600.00
ORD00021908,OI000117982,ITEM0102,1,1360.00,584.85,0.00,1360.00
ORD00021908,OI000117983,ITEM0113,2,500.00,193.08,0.00,1000.00
ORD00021908,OI000117984,ITEM0151,3,60.00,40.23,0.00,180.00
ORD00021908,OI000117985,ITEM0160,3,100.00,44.23,0.00,300.00
ORD00021909,OI000117986,ITEM0013,2,400.00,179.48,0.00,800.00
ORD00021909,OI000117987,ITEM0017,2,650.00,279.70,0.00,1300.00
ORD00021909,OI000117988,ITEM0018,1,580.00,222.66,0.00,580.00
ORD00021909,OI000117989,ITEM0052,1,800.00,314.45,0.00,800.00
ORD00021909,OI000117990,ITEM0096,1,1760.00,290.57,0.00,1760.00
ORD00021909,OI000117990,ITEM0096,1,1760.00,290.57,0.00,1760.00
ORD00021909,OI000117991,ITEM0122,1,690.00,295.82,0.00,690.00
ORD00021909,OI000117992,ITEM0124,1,180.00,123.74,0.00,180.00
ORD00021909,OI000117993,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00021910,OI000117994,ITEM0011,3,920.00,332.30,0.00,2760.00
ORD00021910,OI000117995,ITEM0032,1,750.00,331.25,0.00,750.00
ORD00021910,OI000117996,ITEM0036,3,800.00,317.74,0.00,2400.00
ORD00021910,OI000117997,ITEM0039,1,950.00,420.83,0.00,950.00
ORD00021910,OI000117998,ITEM0054,1,1280.00,409.33,0.00,1280.00
ORD00021910,OI000117999,ITEM0132,2,380.00,152.72,0.00,760.00
ORD00021910,OI000118000,ITEM0159,2,450.00,181.98,0.00,900.00
ORD00021911,OI000118001,ITEM7785,1,1500.00,645.85,0.00,1500.00
ORD00021911,OI000118002,ITEM0099,3,1300.00,471.54,0.00,3900.00
ORD00021911,OI000118003,ITEM0133,1,170.00,73.21,0.00,170.00
ORD00021911,OI000118004,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00021912,OI000118005,ITEM0050,1,1720.00,751.10,0.00,1720.00
ORD00021912,OI000118006,ITEM0109,1,1450.00,490.96,0.00,1450.00
ORD00021912,OI000118007,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00021912,OI000118008,ITEM0147,4,470.00,148.21,0.00,1880.00
ORD00021913,OI000118009,ITEM0046,4,2740.00,1088.75,0.00,10960.00
ORD00021913,OI000118010,ITEM0066,1,900.00,324.79,0.00,900.00
ORD00021913,OI000118011,ITEM0156,3,120.00,43.10,0.00,360.00
ORD00021914,OI000118012,ITEM0001,1,260.00,93.07,0.00,260.00
ORD00021914,OI000118013,ITEM0054,1,1280.00,409.33,0.00,1280.00
ORD00021914,OI000118014,ITEM0124,1,180.00,123.74,36.00,144.00
ORD00021914,OI000118015,ITEM0129,1,550.00,174.84,110.00,440.00
ORD00021914,OI000118016,ITEM0151,3,60.00,40.23,0.00,180.00
ORD00021915,OI000118017,ITEM0032,1,750.00,331.25,0.00,750.00
ORD00021915,OI000118018,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00021915,OI000118018,ITEM0046,1,2740.00,1088.75,0.00,2740.00
ORD00021915,OI000118019,ITEM0050,2,1720.00,751.10,0.00,3440.00
ORD00021915,OI000118020,ITEM0055,1,710.00,227.76,0.00,710.00
ORD00021915,OI000118021,ITEM0058,1,950.00,355.70,0.00,950.00
ORD00021915,OI000118022,ITEM0066,1,900.00,324.79,0.00,900.00
ORD00021915,OI000118023,ITEM0089,1,1950.00,833.24,0.00,1950.00
ORD00021915,OI000118024,ITEM0126,1,150.00,64.34,0.00,150.00
ORD00021915,OI000118025,ITEM0134,2,160.00,105.60,0.00,320.00
ORD00021915,OI000118026,ITEM0146,1,580.00,200.95,0.00,580.00
ORD00021916,OI000118027,ITEM0057,1,650.00,425.65,0.00,650.00
ORD00021916,OI000118028,ITEM0064,1,500.00,177.58,0.00,500.00
ORD00021916,OI000118029,ITEM0124,1,180.00,123.74,0.00,180.00
ORD00021916,OI000118030,ITEM0129,2,550.00,174.84,0.00,1100.00
ORD00021916,OI000118031,ITEM0151,4,60.00,40.23,0.00,240.00
ORD00021917,OI000118032,ITEM0041,1,1200.00,476.05,0.00,1200.00
ORD00021917,OI000118033,ITEM0057,2,650.00,425.65,0.00,1300.00
ORD00021917,OI000118034,ITEM0067,1,300.00,102.15,0.00,300.00
ORD00021917,OI000118035,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00021917,OI000118036,ITEM0072,1,790.00,332.55,0.00,790.00
ORD00021917,OI000118037,ITEM0076,1,720.00,281.82,0.00,720.00
ORD00021918,OI000118038,ITEM0001,1,260.00,93.07,0.00,260.00
ORD00021918,OI000118039,ITEM0020,1,780.00,303.62,0.00,780.00
ORD00021918,OI000118040,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00021919,OI000118041,ITEM0004,3,570.00,214.30,0.00,1710.00
ORD00021919,OI000118042,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00021919,OI000118043,ITEM0089,1,1950.00,833.24,0.00,1950.00
ORD00021919,OI000118044,ITEM0138,1,260.00,108.52,0.00,260.00
ORD00021919,OI000118045,ITEM0151,4,60.00,40.23,0.00,240.00
ORD00021920,OI000118046,ITEM0030,1,265.00,110.76,0.00,265.00
ORD00021920,OI000118047,ITEM0044,1,1350.00,462.06,0.00,1350.00
