order_id,order_item_id,item_id,quantity,unit_price,unit_cost,discount_amount,line_total
ORD00157325,OI000854576,ITEM0094,1,1550.00,716.43,0.00,1550.00
ORD00157325,OI000854577,ITEM0134,1,165.00,108.74,49.50,115.50
ORD00157325,OI000854578,ITEM0140,1,460.00,67.98,138.00,322.00
ORD00157325,OI000854579,ITEM0147,4,480.00,154.20,576.00,1344.00
ORD00157325,OI000854580,ITEM0151,3,65.00,45.19,58.50,136.50
ORD00157325,OI000854581,ITEM0157,2,800.00,322.21,480.00,1120.00
ORD00157326,OI000854582,ITEM0048,4,1520.00,597.64,0.00,6080.00
ORD00157326,OI000854583,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00157326,OI000854584,ITEM0056,1,1440.00,468.22,0.00,1440.00
ORD00157326,OI000854585,ITEM0091,1,1920.00,724.96,0.00,1920.00
ORD00157326,OI000854586,ITEM0113,2,510.00,198.15,0.00,1020.00
ORD00157326,OI000854587,ITEM0115,1,580.00,186.26,0.00,580.00
ORD00157326,OI000854587,ITEM0115,1,580.00,186.26,0.00,580.00
ORD00157326,OI000854588,ITEM0124,2,190.00,131.48,0.00,380.00
ORD00157326,OI000854589,ITEM0153,2,40.00,16.47,0.00,80.00
ORD00157327,OI000854590,ITEM0065,1,1360.00,503.63,0.00,1360.00
ORD00157327,OI000854591,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00157327,OI000854592,ITEM0091,1,1920.00,724.96,0.00,1920.00
ORD00157327,OI000854593,ITEM0129,2,600.00,188.49,0.00,1200.00
ORD00157327,OI000854594,ITEM0154,3,370.00,126.03,0.00,1110.00
ORD00157327,OI000854595,ITEM0157,2,800.00,322.21,0.00,1600.00
ORD00157328,OI000854596,ITEM0002,1,215.00,75.87,0.00,215.00
ORD00157328,OI000854597,ITEM0015,1,520.00,184.59,0.00,520.00
ORD00157328,OI000854598,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00157328,OI000854599,ITEM0124,1,190.00,131.48,0.00,190.00
ORD00157329,OI000854600,ITEM0054,1,1330.00,424.10,0.00,1330.00
ORD00157329,OI000854601,ITEM0068,3,680.00,470.19,0.00,2040.00
ORD00157329,OI000854602,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00157329,OI000854603,ITEM0124,2,190.00,131.48,0.00,380.00
ORD00157329,OI000854604,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00157330,OI000854605,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00157330,OI000854606,ITEM0081,3,1510.00,1047.44,0.00,4530.00
ORD00157330,OI000854607,ITEM0086,4,1380.00,560.08,0.00,5520.00
ORD00157330,OI000854608,ITEM0117,4,930.00,145.29,0.00,3720.00
ORD00157330,OI000854609,ITEM0129,2,600.00,188.49,0.00,1200.00
ORD00157330,OI000854610,ITEM0148,4,320.00,208.57,0.00,1280.00
ORD00157331,OI000854611,ITEM0010,1,1390.00,568.66,0.00,1390.00
ORD00157331,OI000854612,ITEM0032,2,780.00,356.48,0.00,1560.00
ORD00157331,OI000854613,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00157331,OI000854614,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00157332,OI000854615,ITEM0026,1,570.00,245.78,0.00,570.00
ORD00157332,OI000854616,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00157332,OI000854617,ITEM0124,3,190.00,131.48,0.00,570.00
ORD00157332,OI000854618,ITEM0132,1,410.00,163.26,0.00,410.00
ORD00157332,OI000854619,ITEM0142,2,810.00,249.91,486.00,1134.00
ORD00157332,OI000854619,ITEM0142,2,810.00,249.91,486.00,1134.00
ORD00157332,OI000854620,ITEM0145,2,370.00,151.19,222.00,518.00
ORD00157333,OI000854621,ITEM0009,3,490.00,185.03,0.00,1470.00
ORD00157333,OI000854622,ITEM0054,2,1440.00,424.10,0.00,2880.00
ORD00157333,OI000854623,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00157333,OI000854624,ITEM0081,3,1510.00,1047.44,0.00,4530.00
ORD00157333,OI000854625,ITEM0147,4,480.00,154.20,0.00,1920.00
ORD00157334,OI000854626,ITEM0043,1,5110.00,2066.57,0.00,5110.00
ORD00157334,OI000854627,ITEM0067,2,320.00,108.16,0.00,640.00
ORD00157334,OI000854628,ITEM0097,1,1080.00,539.54,0.00,1080.00
ORD00157334,OI000854629,ITEM0111,1,260.00,91.26,0.00,260.00
ORD00157335,OI000854630,ITEM0012,1,900.00,402.60,0.00,900.00
ORD00157335,OI000854631,ITEM0013,3,400.00,179.48,0.00,1200.00
ORD00157335,OI000854632,ITEM0040,1,750.00,267.75,0.00,750.00
ORD00157335,OI000854633,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00157335,OI000854634,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00157335,OI000854635,ITEM0082,2,2000.00,707.81,0.00,4000.00
ORD00157335,OI000854636,ITEM0112,2,310.00,140.73,0.00,620.00
ORD00157336,OI000854637,ITEM0042,1,5470.00,2596.95,0.00,5470.00
ORD00157336,OI000854638,ITEM0046,2,2820.00,1115.76,0.00,5640.00
ORD00157336,OI000854639,ITEM0047,1,1650.00,627.28,0.00,1650.00
ORD00157336,OI000854640,ITEM0062,1,670.00,350.53,0.00,670.00
ORD00157336,OI000854641,ITEM0081,3,1510.00,1047.44,0.00,4530.00
ORD00157336,OI000854642,ITEM0102,1,1410.00,625.27,0.00,1410.00
ORD00157337,OI000854643,ITEM0009,2,490.00,185.03,0.00,980.00
ORD00157337,OI000854644,ITEM0054,1,1330.00,424.10,0.00,1330.00
ORD00157337,OI000854645,ITEM0064,1,550.00,191.14,0.00,550.00
ORD00157337,OI000854646,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00157337,OI000854647,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00157337,OI000854648,ITEM0151,2,65.00,45.19,0.00,130.00
ORD00157338,OI000854649,ITEM0033,1,940.00,306.02,0.00,940.00
ORD00157338,OI000854650,ITEM0060,1,830.00,333.17,0.00,830.00
ORD00157338,OI000854651,ITEM0113,2,510.00,198.15,0.00,1020.00
ORD00157338,OI000854652,ITEM0121,1,370.00,125.92,0.00,370.00
ORD00157338,OI000854653,ITEM0151,4,65.00,45.19,0.00,260.00
ORD00157338,OI000854654,ITEM0156,4,130.00,48.41,0.00,520.00
ORD00157338,OI000854655,ITEM0160,2,105.00,47.30,0.00,210.00
ORD00157339,OI000854656,ITEM0044,1,1480.00,512.67,0.00,1480.00
ORD00157339,OI000854657,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00157339,OI000854658,ITEM0067,1,320.00,108.16,0.00,320.00
ORD00157339,OI000854659,ITEM0122,1,690.00,295.82,0.00,690.00
ORD00157339,OI000854660,ITEM0127,3,500.00,76.86,0.00,1500.00
ORD00157339,OI000854660,ITEM0127,3,500.00,76.86,0.00,1500.00
ORD00157339,OI000854661,ITEM0134,2,165.00,108.74,0.00,330.00
ORD00157339,OI000854662,ITEM0147,3,480.00,154.20,0.00,1440.00
ORD00157339,OI000854663,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00157340,OI000854664,ITEM0012,3,900.00,402.60,0.00,2700.00
ORD00157340,OI000854665,ITEM0087,1,3170.00,1492.61,951.00,2219.00
ORD00157340,OI000854666,ITEM0133,2,180.00,78.35,0.00,360.00
ORD00157340,OI000854667,ITEM0157,1,800.00,322.21,240.00,560.00
ORD00157341,OI000854668,ITEM0010,1,1390.00,568.66,0.00,1390.00
ORD00157341,OI000854669,ITEM0026,1,570.00,245.78,0.00,570.00
ORD00157341,OI000854670,ITEM0040,1,750.00,267.75,0.00,750.00
ORD00157341,OI000854671,ITEM0057,2,690.00,468.22,0.00,1380.00
ORD00157341,OI000854672,ITEM0077,1,730.00,302.29,0.00,730.00
ORD00157341,OI000854673,ITEM0079,1,990.00,454.64,0.00,990.00
ORD00157342,OI000854674,ITEM0053,1,1360.00,605.77,0.00,1360.00
ORD00157342,OI000854675,ITEM0057,3,690.00,468.22,0.00,2070.00
ORD00157342,OI000854676,ITEM0117,1,930.00,145.29,0.00,930.00
ORD00157342,OI000854677,ITEM0134,1,165.00,108.74,0.00,165.00
ORD00157343,OI000854678,ITEM0002,1,215.00,75.87,0.00,215.00
ORD00157343,OI000854679,ITEM0014,1,490.00,180.01,0.00,490.00
ORD00157343,OI000854680,ITEM0035,1,1000.00,418.08,0.00,1000.00
ORD00157343,OI000854681,ITEM0043,1,5110.00,2066.57,0.00,5110.00
ORD00157343,OI000854682,ITEM0045,3,1530.00,595.53,0.00,4590.00
ORD00157343,OI000854683,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00157343,OI000854684,ITEM0067,1,320.00,108.16,0.00,320.00
ORD00157343,OI000854685,ITEM0098,2,1220.00,521.65,0.00,2440.00
ORD00157343,OI000854686,ITEM0122,1,690.00,295.82,0.00,690.00
ORD00157343,OI000854687,ITEM0151,1,65.00,45.19,0.00,65.00
ORD00157343,OI000854688,ITEM0152,1,100.00,40.74,0.00,100.00
ORD00157344,OI000854689,ITEM0067,1,320.00,108.16,0.00,320.00
ORD00157344,OI000854690,ITEM0077,1,680.00,302.29,0.00,680.00
ORD00157344,OI000854691,ITEM0130,1,235.00,91.80,0.00,235.00
ORD00157344,OI000854692,ITEM0133,2,180.00,78.35,0.00,360.00
ORD00157344,OI000854693,ITEM0148,5,320.00,208.57,0.00,1600.00
ORD00157344,OI000854694,ITEM0151,2,65.00,45.19,0.00,130.00
ORD00157345,OI000854695,ITEM0033,2,940.00,306.02,0.00,1880.00
ORD00157345,OI000854696,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00157345,OI000854697,ITEM0050,2,1770.00,776.26,0.00,3540.00
ORD00157345,OI000854698,ITEM0057,1,690.00,468.22,0.00,690.00
ORD00157345,OI000854699,ITEM0113,2,510.00,198.15,0.00,1020.00
ORD00157345,OI000854700,ITEM0134,1,165.00,108.74,49.50,115.50
ORD00157345,OI000854701,ITEM0143,4,470.00,187.60,564.00,1316.00
ORD00157345,OI000854702,ITEM0151,1,65.00,45.19,19.50,45.50
ORD00157346,OI000854703,ITEM0038,1,1200.00,510.66,0.00,1200.00
ORD00157346,OI000854704,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00157346,OI000854705,ITEM0102,1,1410.00,625.27,0.00,1410.00
ORD00157346,OI000854706,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00157346,OI000854707,ITEM0149,5,380.00,173.20,0.00,1900.00
ORD00157346,OI000854708,ITEM0151,2,65.00,45.19,0.00,130.00
ORD00157347,OI000854709,ITEM0130,2,235.00,91.80,0.00,470.00
ORD00157347,OI000854710,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00157347,OI000854711,ITEM0138,1,265.00,113.51,0.00,265.00
ORD00157347,OI000854712,ITEM0148,2,350.00,208.57,0.00,700.00
ORD00157347,OI000854713,ITEM0154,2,0.00,126.03,0.00,740.00
ORD00157348,OI000854714,ITEM0009,1,490.00,185.03,0.00,490.00
ORD00157348,OI000854715,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00157348,OI000854716,ITEM0124,1,190.00,131.48,0.00,190.00
ORD00157349,OI000854717,ITEM0038,1,1200.00,510.66,0.00,1200.00
ORD00157349,OI000854718,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00157349,OI000854719,ITEM0050,1,1770.00,776.26,0.00,1770.00
ORD00157349,OI000854720,ITEM0052,1,800.00,314.45,0.00,800.00
ORD00157350,OI000854721,ITEM0023,2,470.00,200.14,0.00,940.00
ORD00157350,OI000854722,ITEM0026,1,570.00,245.78,0.00,570.00
ORD00157350,OI000854723,ITEM0047,4,1650.00,627.28,0.00,6600.00
ORD00157350,OI000854724,ITEM0054,2,1330.00,424.10,0.00,2660.00
ORD00157350,OI000854725,ITEM0055,3,750.00,235.61,0.00,2250.00
ORD00157350,OI000854726,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00157350,OI000854727,ITEM0089,1,2070.00,892.05,0.00,2070.00
ORD00157350,OI000854728,ITEM0092,1,1410.00,465.66,0.00,1410.00
ORD00157350,OI000854729,ITEM0130,1,235.00,91.80,0.00,235.00
ORD00157350,OI000854730,ITEM0134,2,165.00,108.74,0.00,330.00
ORD00157350,OI000854731,ITEM0146,1,610.00,207.34,0.00,610.00
ORD00157350,OI000854732,ITEM0156,2,130.00,48.41,0.00,260.00
ORD00157351,OI000854733,ITEM0014,1,490.00,180.01,0.00,490.00
ORD00157351,OI000854734,ITEM0047,1,1650.00,627.28,0.00,1650.00
ORD00157351,OI000854735,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00157351,OI000854736,ITEM0072,2,790.00,332.55,0.00,1580.00
ORD00157351,OI000854737,ITEM0076,2,750.00,294.74,0.00,1500.00
ORD00157351,OI000854737,ITEM0076,2,750.00,294.74,0.00,1500.00
ORD00157351,OI000854738,ITEM0124,2,190.00,131.48,0.00,380.00
ORD00157351,OI000854739,ITEM0142,4,810.00,249.91,0.00,3240.00
ORD00157351,OI000854740,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00157352,OI000854741,ITEM0023,3,470.00,200.14,0.00,1410.00
ORD00157352,OI000854742,ITEM0054,2,1330.00,424.10,0.00,2660.00
ORD00157352,OI000854743,ITEM0074,1,1230.00,548.77,0.00,1230.00
ORD00157352,OI000854744,ITEM0135,6,105.00,69.46,0.00,630.00
ORD00157353,OI000854745,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00157353,OI000854746,ITEM0143,3,470.00,187.60,423.00,987.00
ORD00157353,OI000854747,ITEM0148,6,320.00,208.57,576.00,1344.00
ORD00157354,OI000854748,ITEM0048,2,1520.00,597.64,0.00,3040.00
ORD00157354,OI000854749,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00157354,OI000854750,ITEM0089,1,2240.00,892.05,0.00,2240.00
ORD00157355,OI000854751,ITEM0005,1,450.00,149.00,0.00,450.00
ORD00157355,OI000854752,ITEM0018,1,620.00,236.34,0.00,620.00
ORD00157355,OI000854753,ITEM0050,1,1910.00,776.26,0.00,1910.00
ORD00157355,OI000854754,ITEM0054,2,1440.00,424.10,0.00,2880.00
ORD00157355,OI000854755,ITEM0057,2,690.00,468.22,0.00,1380.00
ORD00157355,OI000854756,ITEM0059,1,790.00,317.89,0.00,790.00
ORD00157355,OI000854757,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00157355,OI000854758,ITEM0133,1,180.00,78.35,0.00,180.00
ORD00157355,OI000854759,ITEM0147,2,480.00,154.20,0.00,960.00
ORD00157356,OI000854760,ITEM0020,4,810.00,323.82,0.00,3240.00
ORD00157356,OI000854761,ITEM0039,1,980.00,450.35,0.00,980.00
ORD00157356,OI000854762,ITEM0043,2,5110.00,2066.57,0.00,10220.00
ORD00157356,OI000854763,ITEM0088,1,1710.00,651.22,0.00,1710.00
ORD00157356,OI000854764,ITEM0132,2,410.00,163.26,0.00,820.00
ORD00157356,OI000854765,ITEM0148,5,350.00,208.57,0.00,1750.00
ORD00157357,OI000854766,ITEM0038,1,1200.00,510.66,0.00,1200.00
ORD00157357,OI000854767,ITEM0042,1,5470.00,2596.95,1641.00,3829.00
ORD00157357,OI000854768,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00157357,OI000854769,ITEM0064,2,550.00,191.14,0.00,1100.00
ORD00157357,OI000854770,ITEM0134,1,165.00,108.74,49.50,115.50
ORD00157357,OI000854771,ITEM8268,1,480.00,175.82,144.00,336.00
ORD00157357,OI000854772,ITEM0143,2,470.00,187.60,282.00,658.00
ORD00157357,OI000854773,ITEM0148,2,320.00,208.57,192.00,448.00
ORD00157358,OI000854774,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00157358,OI000854775,ITEM0054,1,1440.00,424.10,0.00,1440.00
ORD00157358,OI000854776,ITEM0102,2,1520.00,625.27,0.00,3040.00
ORD00157358,OI000854777,ITEM0113,2,510.00,198.15,0.00,1020.00
ORD00157358,OI000854778,ITEM2418,2,400.00,125.92,0.00,800.00
ORD00157358,OI000854779,ITEM0129,2,600.00,188.49,0.00,1200.00
ORD00157359,OI000854780,ITEM0020,1,810.00,323.82,0.00,810.00
ORD00157359,OI000854781,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00157359,OI000854782,ITEM0055,3,750.00,235.61,0.00,2250.00
ORD00157359,OI000854783,ITEM0124,2,190.00,131.48,0.00,380.00
ORD00157359,OI000854784,ITEM0134,1,165.00,108.74,0.00,165.00
ORD00157359,OI000854785,ITEM0147,2,480.00,154.20,0.00,960.00
ORD00157359,OI000854786,ITEM0151,2,70.00,45.19,0.00,140.00
ORD00157360,OI000854787,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00157360,OI000854788,ITEM0057,2,690.00,468.22,0.00,1380.00
ORD00157360,OI000854789,ITEM0087,1,3170.00,1492.61,0.00,3170.00
ORD00157361,OI000854790,ITEM0033,2,940.00,306.02,0.00,1880.00
ORD00157361,OI000854791,ITEM0050,4,1910.00,776.26,0.00,7640.00
ORD00157361,OI000854792,ITEM0073,2,850.00,331.31,0.00,1700.00
ORD00157361,OI000854793,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00157361,OI000854794,ITEM0102,1,1520.00,625.27,0.00,1520.00
ORD00157361,OI000854795,ITEM0124,2,190.00,131.48,0.00,380.00
ORD00157361,OI000854796,ITEM0134,4,165.00,108.74,0.00,660.00
ORD00157361,OI000854797,ITEM0151,3,70.00,45.19,0.00,210.00
ORD00157362,OI000854798,ITEM0015,1,520.00,184.59,0.00,520.00
ORD00157362,OI000854799,ITEM0040,1,750.00,267.75,0.00,750.00
ORD00157362,OI000854800,ITEM0070,2,1330.00,627.42,798.00,1862.00
ORD00157362,OI000854801,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00157362,OI000854802,ITEM0087,1,3170.00,1492.61,951.00,2219.00
ORD00157362,OI000854803,ITEM0148,2,320.00,208.57,192.00,448.00
ORD00157362,OI000854804,ITEM0156,4,130.00,48.41,156.00,364.00
ORD00157363,OI000854805,ITEM0042,1,5470.00,2596.95,1641.00,3829.00
ORD00157363,OI000854806,ITEM0050,2,1770.00,776.26,0.00,3540.00
ORD00157363,OI000854807,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00157363,OI000854808,ITEM0087,1,3170.00,1492.61,951.00,2219.00
ORD00157364,OI000854809,ITEM0021,1,450.00,184.70,0.00,450.00
ORD00157364,OI000854810,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00157364,OI000854811,ITEM7547,1,3170.00,1492.61,951.00,2219.00
ORD00157364,OI000854812,ITEM0147,2,480.00,154.20,288.00,672.00
ORD00157364,OI000854813,ITEM0148,1,320.00,208.57,96.00,224.00
ORD00157365,OI000854814,ITEM0005,1,420.00,149.00,0.00,420.00
ORD00157365,OI000854815,ITEM0048,2,1520.00,597.64,0.00,3040.00
ORD00157365,OI000854816,ITEM0054,3,1330.00,424.10,0.00,3990.00
ORD00157365,OI000854817,ITEM0056,2,1440.00,468.22,0.00,2880.00
ORD00157365,OI000854818,ITEM0098,1,1220.00,521.65,0.00,1220.00
ORD00157365,OI000854819,ITEM0114,2,270.00,86.95,0.00,540.00
ORD00157365,OI000854820,ITEM0157,1,800.00,322.21,0.00,800.00
ORD00157366,OI000854821,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00157366,OI000854822,ITEM0040,1,750.00,267.75,0.00,750.00
ORD00157366,OI000854823,ITEM0049,1,2870.00,1132.57,0.00,2870.00
ORD00157366,OI000854824,ITEM0065,1,1360.00,503.63,0.00,1360.00
ORD00157366,OI000854825,ITEM0136,1,520.00,175.82,0.00,520.00
ORD00157366,OI000854826,ITEM0157,2,800.00,322.21,0.00,1600.00
ORD00157367,OI000854827,ITEM0002,1,215.00,75.87,0.00,215.00
ORD00157367,OI000854828,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00157367,OI000854829,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00157367,OI000854830,ITEM0072,1,790.00,332.55,0.00,790.00
ORD00157367,OI000854831,ITEM0154,6,370.00,126.03,0.00,2220.00
ORD00157368,OI000854832,ITEM0032,2,780.00,356.48,0.00,1560.00
ORD00157368,OI000854833,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00157368,OI000854834,ITEM4217,2,410.00,163.26,0.00,820.00
ORD00157369,OI000854835,ITEM0012,2,900.00,402.60,0.00,1800.00
ORD00157369,OI000854835,ITEM0012,2,900.00,402.60,0.00,1800.00
ORD00157369,OI000854836,ITEM0023,2,470.00,200.14,0.00,940.00
ORD00157369,OI000854837,ITEM0040,1,750.00,267.75,0.00,750.00
ORD00157369,OI000854838,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00157369,OI000854839,ITEM0105,1,2660.00,878.39,0.00,2660.00
ORD00157369,OI000854840,ITEM0134,1,165.00,108.74,0.00,165.00
ORD00157369,OI000854841,ITEM0138,1,265.00,113.51,0.00,265.00
ORD00157369,OI000854842,ITEM0147,2,480.00,154.20,0.00,960.00
ORD00157369,OI000854843,ITEM0151,1,65.00,45.19,0.00,65.00
ORD00157370,OI000854844,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00157370,OI000854845,ITEM0054,2,1330.00,424.10,0.00,2660.00
ORD00157370,OI000854846,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00157370,OI000854847,ITEM0124,2,190.00,131.48,0.00,380.00
ORD00157370,OI000854848,ITEM0134,1,165.00,108.74,0.00,165.00
ORD00157370,OI000854849,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00157371,OI000854850,ITEM0062,1,670.00,350.53,0.00,670.00
ORD00157371,OI000854851,ITEM0121,1,370.00,125.92,0.00,370.00
ORD00157371,OI000854852,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00157372,OI000854853,,1,950.00,312.12,0.00,950.00
ORD00157372,OI000854854,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00157372,OI000854855,ITEM0098,1,1220.00,521.65,0.00,1220.00
ORD00157372,OI000854856,ITEM0130,1,235.00,91.80,0.00,235.00
ORD00157372,OI000854857,ITEM0151,3,65.00,45.19,58.50,136.50
ORD00157372,OI000854858,ITEM0157,2,800.00,322.21,480.00,1120.00
ORD00157373,OI000854859,ITEM0001,1,270.00,95.57,0.00,270.00
ORD00157373,OI000854860,ITEM0073,1,850.00,331.31,0.00,850.00
ORD00157373,OI000854861,ITEM0151,6,65.00,45.19,0.00,390.00
ORD00157374,OI000854862,ITEM0036,2,840.00,338.10,0.00,1680.00
ORD00157374,OI000854863,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00157374,OI000854864,ITEM0083,1,1760.00,701.86,0.00,1760.00
ORD00157374,OI000854866,ITEM0113,3,510.00,198.15,0.00,1530.00
ORD00157374,OI000854867,ITEM0124,1,190.00,131.48,0.00,190.00
ORD00157374,OI000854868,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00157374,OI000854869,ITEM0155,1,220.00,95.85,0.00,220.00
ORD00157375,OI000854870,ITEM0113,3,510.00,198.15,0.00,1530.00
ORD00157375,OI000854871,ITEM0133,1,180.00,78.35,0.00,180.00
ORD00157375,OI000854872,ITEM0138,4,265.00,113.51,0.00,1060.00
ORD00157376,OI000854873,ITEM0030,1,265.00,110.76,0.00,265.00
ORD00157376,OI000854874,ITEM0043,1,5110.00,2066.57,0.00,5110.00
ORD00157376,OI000854875,ITEM0046,3,2820.00,1115.76,0.00,8460.00
ORD00157376,OI000854876,ITEM0048,3,1520.00,597.64,0.00,4560.00
ORD00157376,OI000854877,ITEM0150,3,130.00,50.35,0.00,390.00
ORD00157376,OI000854878,ITEM0153,3,40.00,16.47,0.00,120.00
ORD00157376,OI000854879,ITEM0160,1,105.00,47.30,0.00,105.00
ORD00157377,OI000854880,ITEM0041,1,1310.00,515.58,0.00,1310.00
ORD00157377,OI000854881,ITEM0054,2,1330.00,424.10,0.00,2660.00
ORD00157377,OI000854882,ITEM0059,1,730.00,317.89,0.00,730.00
ORD00157377,OI000854883,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00157377,OI000854884,ITEM0070,1,1330.00,627.42,399.00,931.00
ORD00157377,OI000854885,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00157377,OI000854886,ITEM0091,2,1920.00,724.96,0.00,3840.00
ORD00157377,OI000854887,ITEM0113,2,510.00,198.15,0.00,1020.00
ORD00157377,OI000854888,ITEM0147,3,480.00,154.20,432.00,1008.00
ORD00157377,OI000854889,ITEM0152,4,100.00,40.74,120.00,280.00
ORD00157377,OI000854890,ITEM0153,2,40.00,16.47,24.00,56.00
ORD00157378,OI000854891,ITEM0036,2,840.00,338.10,0.00,1680.00
ORD00157378,OI000854892,ITEM0048,2,1520.00,597.64,0.00,3040.00
ORD00157378,OI000854893,ITEM0057,2,690.00,468.22,0.00,1380.00
ORD00157378,OI000854894,ITEM0088,1,1710.00,651.22,0.00,1710.00
ORD00157378,OI000854895,ITEM0095,1,0.00,508.41,0.00,1190.00
ORD00157378,OI000854896,ITEM0102,1,1520.00,625.27,0.00,1520.00
ORD00157378,OI000854897,ITEM0134,2,165.00,108.74,0.00,330.00
ORD00157378,OI000854898,ITEM0138,1,265.00,113.51,0.00,265.00
ORD00157378,OI000854899,ITEM0154,2,370.00,126.03,0.00,740.00
ORD00157379,OI000854900,ITEM0048,4,1520.00,597.64,0.00,6080.00
ORD00157379,OI000854901,ITEM0057,1,690.00,468.22,0.00,690.00
ORD00157379,OI000854902,ITEM0058,1,1250.00,392.19,0.00,1250.00
ORD00157379,OI000854903,ITEM0069,1,1180.00,407.68,0.00,1180.00
ORD00157379,OI000854904,ITEM0147,1,480.00,154.20,0.00,480.00
ORD00157380,OI000854905,ITEM0006,2,770.00,296.28,0.00,1540.00
ORD00157380,OI000854906,ITEM0048,2,1520.00,597.64,0.00,3040.00
ORD00157380,OI000854907,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00157380,OI000854908,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00157380,OI000854909,ITEM0117,1,930.00,145.29,0.00,930.00
ORD00157380,OI000854910,ITEM0151,7,65.00,45.19,0.00,455.00
ORD00157381,OI000854911,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00157381,OI000854912,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00157382,OI000854913,ITEM0055,2,750.00,235.61,0.00,1500.00
ORD00157383,OI000854914,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00157383,OI000854915,ITEM0125,1,320.00,124.33,0.00,320.00
ORD00157383,OI000854916,ITEM0129,1,600.00,188.49,0.00,600.00
ORD00157384,OI000854917,ITEM0032,1,840.00,356.48,0.00,840.00
ORD00157384,OI000854918,ITEM0034,2,1220.00,445.69,0.00,2440.00
ORD00157384,OI000854919,ITEM0148,1,350.00,208.57,105.00,245.00
ORD00157384,OI000854920,ITEM0154,1,370.00,126.03,111.00,259.00
ORD00157385,OI000854921,ITEM0018,1,620.00,236.34,0.00,620.00
ORD00157385,OI000854922,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00157385,OI000854923,ITEM0040,2,750.00,267.75,0.00,1500.00
ORD00157385,OI000854924,ITEM0041,2,1310.00,515.58,0.00,2620.00
ORD00157385,OI000854925,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00157385,OI000854926,ITEM0060,2,830.00,333.17,0.00,1660.00
ORD00157385,OI000854927,ITEM0134,2,165.00,108.74,0.00,330.00
ORD00157386,OI000854928,ITEM0058,5,1250.00,392.19,0.00,6250.00
ORD00157386,OI000854929,ITEM0079,1,990.00,454.64,0.00,990.00
ORD00157386,OI000854930,ITEM0133,3,180.00,78.35,0.00,540.00
